2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.96708e+00 1.77124e+00 -8.15167e-10
3.96708e+00 1.85738e+00 -8.16710e-10
3.96708e+00 1.94463e+00 -6.15979e-10
3.96708e+00 2.03292e+00 -3.60308e-11
3.96708e+00 2.12215e+00 1.15322e-09
3.96708e+00 2.21224e+00 3.16986e-09
3.96708e+00 2.30309e+00 6.08569e-09
3.96708e+00 2.39463e+00 9.67420e-09
3.96708e+00 2.48676e+00 1.33809e-08
3.96708e+00 2.57939e+00 1.65290e-08
3.96708e+00 2.67243e+00 1.86338e-08
3.96708e+00 2.76579e+00 1.95231e-08
3.96708e+00 2.85938e+00 1.92033e-08
3.96708e+00 2.95311e+00 1.77511e-08
3.96708e+00 3.04689e+00 1.53556e-08
3.96708e+00 3.14062e+00 1.23589e-08
3.96708e+00 3.23421e+00 9.19909e-09
3.96708e+00 3.32757e+00 6.29482e-09
3.96708e+00 3.42061e+00 3.93692e-09
3.96708e+00 3.51324e+00 2.23760e-09
3.96708e+00 3.60537e+00 1.14929e-09
3.96708e+00 3.69691e+00 5.30520e-10
3.96708e+00 3.78776e+00 2.18876e-10
3.96708e+00 3.87785e+00 8.02497e-11
3.96708e+00 3.96708e+00 2.59852e-11
3.96708e+00 4.05537e+00 7.37592e-12
3.96708e+00 4.14262e+00 1.81699e-12
3.96708e+00 4.22876e+00 3.82366e-13
3.96708e+00 4.31369e+00 6.67132e-14
3.96708e+00 4.39734e+00 8.97200e-15
3.96708e+00 4.47963e+00 6.95169e-16
3.96708e+00 4.56047e+00 -5.96422e-17
3.96708e+00 4.63979e+00 -3.77976e-17
3.96708e+00 4.71751e+00 -9.46046e-18
4.05537e+00 8.58820e-04 -5.13492e-18
4.05537e+00 4.52415e-03 -1.42498e-16
4.05537e+00 1.11146e-02 -8.60108e-16
4.05537e+00 2.06252e-02 -2.96245e-15
4.05537e+00 3.30468e-02 -7.60871e-15
4.05537e+00 4.83674e-02 -1.63127e-14
4.05537e+00 6.65719e-02 -3.09472e-14
4.05537e+00 8.76427e-02 -5.37564e-14
4.05537e+00 1.11559e-01 -8.73808e-14
4.05537e+00 1.38298e-01 -1.34899e-13
4.05537e+00 1.67832e-01 -1.99896e-13
4.05537e+00 2.00134e-01 -2.86557e-13
4.05537e+00 2.35172e-01 -3.99808e-13
4.05537e+00 2.72911e-01 -5.45503e-13
4.05537e+00 3.13315e-01 -7.30688e-13
4.05537e+00 3.56344e-01 -9.63941e-13
4.05537e+00 4.01956e-01 -1.25584e-12
4.05537e+00 4.50106e-01 -1.61957e-12
4.05537e+00 5.00748e-01 -2.07178e-12
4.05537e+00 5.53832e-01 -2.63366e-12
4.05537e+00 6.09306e-01 -3.33248e-12
4.05537e+00 6.67116e-01 -4.20361e-12
4.05537e+00 7.27206e-01 -5.29331e-12
4.05537e+00 7.89516e-01 -6.66251e-12
4.05537e+00 8.53986e-01 -8.39195e-12
4.05537e+00 9.20552e-01 -1.05891e-11
4.05537e+00 9.89151e-01 -1.33973e-11
4.05537e+00 1.05971e+00 -1.70073e-11
4.05537e+00 1.13217e+00 -2.16709e-11
4.05537e+00 1.20646e+00 -2.77146e-11
4.05537e+00 1.28249e+00 -3.55468e-11
4.05537e+00 1.36021e+00 -4.56449e-11
4.05537e+00 1.43953e+00 -5.84885e-11
4.05537e+00 1.52037e+00 -7.43747e-11
4.05537e+00 1.60266e+00 -9.29929e-11
4.05537e+00 1.68631e+00 -1.12551e-10
4.05537e+00 1.77124e+00 -1.28156e-10
4.05537e+00 1.85738e+00 -1.29152e-10
4.05537e+00 1.94463e+00 -9.54729e-11
4.05537e+00 2.03292e+00 5.78769e-12
4.05537e+00 2.12215e+00 2.20119e-10
4.05537e+00 2.21224e+00 5.95716e-10
4.05537e+00 2.30309e+00 1.15946e-09
4.05537e+00 2.39463e+00 1.88551e-09
4.05537e+00 2.48676e+00 2.68173e-09
4.05537e+00 2.57939e+00 3.41990e-09
4.05537e+00 2.67243e+00 3.99371e-09
4.05537e+00 2.76579e+00 4.34694e-09
4.05537e+00 2.85938e+00 4.45299e-09
4.05537e+00 2.95311e+00 4.29682e-09
4.05537e+00 3.04689e+00 3.88898e-09
4.05537e+00 3.14062e+00 3.28272e-09
4.05537e+00 3.23421e+00 2.56920e-09
4.05537e+00 3.32757e+00 1.85367e-09
4.05537e+00 3.42061e+00 1.22609e-09
4.05537e+00 3.51324e+00 7.39520e-10
4.05537e+00 3.60537e+00 4.04685e-10
4.05537e+00 3.69691e+00 1.99963e-10
4.05537e+00 3.78776e+00 8.88203e-11
4.05537e+00 3.87785e+00 3.53191e-11
4.05537e+00 3.96708e+00 1.25249e-11
4.05537e+00 4.05537e+00 3.94678e-12
4.05537e+00 4.14262e+00 1.10126e-12
4.05537e+00 4.22876e+00 2.71096e-13
4.05537e+00 4.31369e+00 5.86223e-14
4.05537e+00 4.39734e+00 1.10692e-14
4.05537e+00 4.47963e+00 1.80746e-15
4.05537e+00 4.56047e+00 2.50554e-16
4.05537e+00 4.63979e+00 2.82669e-17
4.05537e+00 4.71751e+00 2.27842e-18
4.14262e+00 8.58820e-04 -5.46878e-19
4.14262e+00 4.52415e-03 -1.51763e-17
4.14262e+00 1.11146e-02 -9.16044e-17
4.14262e+00 2.06252e-02 -3.15522e-16
4.14262e+00 3.30468e-02 -8.10444e-16
4.14262e+00 4.83674e-02 -1.73780e-15
4.14262e+00 6.65719e-02 -3.29762e-15
4.14262e+00 8.76427e-02 -5.73024e-15
4.14262e+00 1.11559e-01 -9.31961e-15
4.14262e+00 1.38298e-01 -1.43988e-14
4.14262e+00 1.67832e-01 -2.13587e-14
4.14262e+00 2.00134e-01 -3.06603e-14
4.14262e+00 2.35172e-01 -4.28528e-14
4.14262e+00 2.72911e-01 -5.85980e-14
4.14262e+00 3.13315e-01 -7.87040e-14
4.14262e+00 3.56344e-01 -1.04171e-13
4.14262e+00 4.01956e-01 -1.36250e-13
4.14262e+00 4.50106e-01 -1.76532e-13
4.14262e+00 5.00748e-01 -2.27051e-13
4.14262e+00 5.53832e-01 -2.90444e-13
4.14262e+00 6.09306e-01 -3.70154e-13
4.14262e+00 6.67116e-01 -4.70719e-13
4.14262e+00 7.27206e-01 -5.98165e-13
4.14262e+00 7.89516e-01 -7.60552e-13
4.14262e+00 8.53986e-01 -9.68724e-13
4.14262e+00 9.20552e-01 -1.23734e-12
4.14262e+00 9.89151e-01 -1.58624e-12
4.14262e+00 1.05971e+00 -2.04227e-12
4.14262e+00 1.13217e+00 -2.64149e-12
4.14262e+00 1.20646e+00 -3.43156e-12
4.14262e+00 1.28249e+00 -4.47354e-12
4.14262e+00 1.36021e+00 -5.84114e-12
4.14262e+00 1.43953e+00 -7.61280e-12
4.14262e+00 1.52037e+00 -9.84689e-12
4.14262e+00 1.60266e+00 -1.25213e-11
4.14262e+00 1.68631e+00 -1.54037e-11
4.14262e+00 1.77124e+00 -1.78003e-11
4.14262e+00 1.85738e+00 -1.81216e-11
4.14262e+00 1.94463e+00 -1.32440e-11
4.14262e+00 2.03292e+00 2.19203e-12
4.14262e+00 2.12215e+00 3.60299e-11
4.14262e+00 2.21224e+00 9.73862e-11
4.14262e+00 2.30309e+00 1.92980e-10
4.14262e+00 2.39463e+00 3.21611e-10
4.14262e+00 2.48676e+00 4.70672e-10
4.14262e+00 2.57939e+00 6.19619e-10
4.14262e+00 2.67243e+00 7.49073e-10
4.14262e+00 2.76579e+00 8.46138e-10
4.14262e+00 2.85938e+00 9.01491e-10
4.14262e+00 2.95311e+00 9.06520e-10
4.14262e+00 3.04689e+00 8.56720e-10
4.14262e+00 3.14062e+00 7.56611e-10
4.14262e+00 3.23421e+00 6.20802e-10
4.14262e+00 3.32757e+00 4.70560e-10
4.14262e+00 3.42061e+00 3.27709e-10
4.14262e+00 3.51324e+00 2.08600e-10
4.14262e+00 3.60537e+00 1.20773e-10
4.14262e+00 3.69691e+00 6.33132e-11
4.14262e+00 3.78776e+00 2.99293e-11
4.14262e+00 3.87785e+00 1.27111e-11
4.14262e+00 3.96708e+00 4.83475e-12
4.14262e+00 4.05537e+00 1.64248e-12
4.14262e+00 4.14262e+00 4.97304e-13
4.14262e+00 4.22876e+00 1.33973e-13
4.14262e+00 4.31369e+00 3.20743e-14
4.14262e+00 4.39734e+00 6.81837e-15
4.14262e+00 4.47963e+00 1.28618e-15
4.14262e+00 4.56047e+00 2.15119e-16
4.14262e+00 4.63979e+00 3.18537e-17
4.14262e+00 4.71751e+00 4.16173e-18
4.22876e+00 8.58820e-04 -4.39745e-20
4.22876e+00 4.52415e-03 -1.22034e-18
4.22876e+00 1.11146e-02 -7.36614e-18
4.22876e+00 2.06252e-02 -2.53738e-17
4.22876e+00 3.30468e-02 -6.51853e-17
4.22876e+00 4.83674e-02 -1.39817e-16
4.22876e+00 6.65719e-02 -2.65450e-16
4.22876e+00 8.76427e-02 -4.61636e-16
4.22876e+00 1.11559e-01 -7.51674e-16
4.22876e+00 1.38298e-01 -1.16323e-15
4.22876e+00 1.67832e-01 -1.72928e-15
4.22876e+00 2.00134e-01 -2.48951e-15
4.22876e+00 2.35172e-01 -3.49227e-15
4.22876e+00 2.72911e-01 -4.79729e-15
4.22876e+00 3.13315e-01 -6.47947e-15
4.22876e+00 3.56344e-01 -8.63396e-15
4.22876e+00 4.01956e-01 -1.13832e-14
4.22876e+00 4.50106e-01 -1.48864e-14
4.22876e+00 5.00748e-01 -1.93527e-14
4.22876e+00 5.53832e-01 -2.50593e-14
4.22876e+00 6.09306e-01 -3.23764e-14
4.22876e+00 6.67116e-01 -4.18024e-14
4.22876e+00 7.27206e-01 -5.40130e-14
4.22876e+00 7.89516e-01 -6.99292e-14
4.22876e+00 8.53986e-01 -9.08145e-14
4.22876e+00 9.20552e-01 -1.18408e-13
4.22876e+00 9.89151e-01 -1.55109e-13
4.22876e+00 1.05971e+00 -2.04224e-13
4.22876e+00 1.13217e+00 -2.70279e-13
4.22876e+00 1.20646e+00 -3.59387e-13
4.22876e+00 1.28249e+00 -4.79583e-13
4.22876e+00 1.36021e+00 -6.40890e-13
4.22876e+00 1.43953e+00 -8.54566e-13
4.22876e+00 1.52037e+00 -1.13027e-12
4.22876e+00 1.60266e+00 -1.46861e-12
4.22876e+00 1.68631e+00 -1.84427e-12
4.22876e+00 1.77124e+00 -2.17193e-12
4.22876e+00 1.85738e+00 -2.24429e-12
4.22876e+00 1.94463e+00 -1.63479e-12
4.22876e+00 2.03292e+00 4.22620e-13
4.22876e+00 2.12215e+00 5.11161e-12
4.22876e+00 2.21224e+00 1.39233e-11
4.22876e+00 2.30309e+00 2.81791e-11
4.22876e+00 2.39463e+00 4.82007e-11
4.22876e+00 2.48676e+00 7.26346e-11
4.22876e+00 2.57939e+00 9.87233e-11
4.22876e+00 2.67243e+00 1.23520e-10
4.22876e+00 2.76579e+00 1.44716e-10
4.22876e+00 2.85938e+00 1.60228e-10
4.22876e+00 2.95311e+00 1.67742e-10
4.22876e+00 3.04689e+00 1.65331e-10
4.22876e+00 3.14062e+00 1.52545e-10
4.22876e+00 3.23421e+00 1.30993e-10
4.22876e+00 3.32757e+00 1.04099e-10
4.22876e+00 3.42061e+00 7.61432e-11
4.22876e+00 3.51324e+00 5.09986e-11
4.22876e+00 3.60537e+00 3.11266e-11
4.22876e+00 3.69691e+00 1.72353e-11
4.22876e+00 3.78776e+00 8.62341e-12
4.22876e+00 3.87785e+00 3.88494e-12
4.22876e+00 3.96708e+00 1.57123e-12
4.22876e+00 4.05537e+00 5.69116e-13
4.22876e+00 4.14262e+00 1.84285e-13
4.22876e+00 4.22876e+00 5.32864e-14
4.22876e+00 4.31369e+00 1.37522e-14
4.22876e+00 4.39734e+00 3.16844e-15
4.22876e+00 4.47963e+00 6.52256e-16
4.22876e+00 4.56047e+00 1.20156e-16
4.22876e+00 4.63979e+00 1.98490e-17
4.22876e+00 4.71751e+00 2.94787e-18
4.31369e+00 8.58820e-04 -1.72696e-21
4.31369e+00 4.52415e-03 -4.79260e-20
4.31369e+00 1.11146e-02 -2.89323e-19
4.31369e+00 2.06252e-02 -9.96964e-19
4.31369e+00 3.30468e-02 -2.56317e-18
4.31369e+00 4.83674e-02 -5.50567e-18
4.31369e+00 6.65719e-02 -1.04779e-17
4.31369e+00 8.76427e-02 -1.82895e-17
4.31369e+00 1.11559e-01 -2.99418e-17
4.31369e+00 1.38298e-01 -4.66842e-17
4.31369e+00 1.67832e-01 -7.01001e-17
4.31369e+00 2.00134e-01 -1.02231e-16
4.31369e+00 2.35172e-01 -1.45754e-16
4.31369e+00 2.72911e-01 -2.04229e-16
4.31369e+00 3.13315e-01 -2.82446e-16
4.31369e+00 3.56344e-01 -3.86902e-16
4.31369e+00 4.01956e-01 -5.26473e-16
4.31369e+00 4.50106e-01 -7.13337e-16
4.31369e+00 5.00748e-01 -9.64287e-16
4.31369e+00 5.53832e-01 -1.30257e-15
4.31369e+00 6.09306e-01 -1.76047e-15
4.31369e+00 6.67116e-01 -2.38305e-15
4.31369e+00 7.27206e-01 -3.23341e-15
4.31369e+00 7.89516e-01 -4.40024e-15
4.31369e+00 8.53986e-01 -6.00860e-15
4.31369e+00 9.20552e-01 -8.23524e-15
4.31369e+00 9.89151e-01 -1.13301e-14
4.31369e+00 1.05971e+00 -1.56462e-14
4.31369e+00 1.13217e+00 -2.16784e-14
4.31369e+00 1.20646e+00 -3.01129e-14
4.31369e+00 1.28249e+00 -4.18774e-14
4.31369e+00 1.36021e+00 -5.81725e-14
4.31369e+00 1.43953e+00 -8.04218e-14
4.31369e+00 1.52037e+00 -1.10002e-13
4.31369e+00 1.60266e+00 -1.47450e-13
4.31369e+00 1.68631e+00 -1.90562e-13
4.31369e+00 1.77124e+00 -2.30327e-13
4.31369e+00 1.85738e+00 -2.43181e-13
4.31369e+00 1.94463e+00 -1.78044e-13
4.31369e+00 2.03292e+00 6.13328e-14
4.31369e+00 2.12215e+00 6.31856e-13
4.31369e+00 2.21224e+00 1.74608e-12
4.31369e+00 2.30309e+00 3.62010e-12
4.31369e+00 2.39463e+00 6.36656e-12
4.31369e+00 2.48676e+00 9.88841e-12
4.31369e+00 2.57939e+00 1.38826e-11
4.31369e+00 2.67243e+00 1.79777e-11
4.31369e+00 2.76579e+00 2.18408e-11
4.31369e+00 2.85938e+00 2.51191e-11
4.31369e+00 2.95311e+00 2.73611e-11
4.31369e+00 3.04689e+00 2.81042e-11
4.31369e+00 3.14062e+00 2.70666e-11
4.31369e+00 3.23421e+00 2.42989e-11
4.31369e+00 3.32757e+00 2.02194e-11
4.31369e+00 3.42061e+00 1.55099e-11
4.31369e+00 3.51324e+00 1.09110e-11
4.31369e+00 3.60537e+00 7.00550e-12
4.31369e+00 3.69691e+00 4.08696e-12
4.31369e+00 3.78776e+00 2.15782e-12
4.31369e+00 3.87785e+00 1.02748e-12
4.31369e+00 3.96708e+00 4.39941e-13
4.31369e+00 4.05537e+00 1.68994e-13
4.31369e+00 4.14262e+00 5.81395e-14
4.31369e+00 4.22876e+00 1.78964e-14
4.31369e+00 4.31369e+00 4.92760e-15
4.31369e+00 4.39734e+00 1.21420e-15
4.31369e+00 4.47963e+00 2.68089e-16
4.31369e+00 4.56047e+00 5.31476e-17
4.31369e+00 4.63979e+00 9.48700e-18
4.31369e+00 4.71751e+00 1.53030e-18
4.39734e+00 8.58820e-04 1.95540e-22
4.39734e+00 4.52415e-03 5.42623e-21
4.39734e+00 1.11146e-02 3.27469e-20
4.39734e+00 2.06252e-02 1.12735e-19
4.39734e+00 3.30468e-02 2.89236e-19
4.39734e+00 4.83674e-02 6.18862e-19
4.39734e+00 6.65719e-02 1.17010e-18
4.39734e+00 8.76427e-02 2.02180e-18
4.39734e+00 1.11559e-01 3.26091e-18
4.39734e+00 1.38298e-01 4.97890e-18
4.39734e+00 1.67832e-01 7.26660e-18
4.39734e+00 2.00134e-01 1.02067e-17
4.39734e+00 2.35172e-01 1.38628e-17
4.39734e+00 2.72911e-01 1.82637e-17
4.39734e+00 3.13315e-01 2.33809e-17
4.39734e+00 3.56344e-01 2.90951e-17
4.39734e+00 4.01956e-01 3.51487e-17
4.39734e+00 4.50106e-01 4.10746e-17
4.39734e+00 5.00748e-01 4.60936e-17
4.39734e+00 5.53832e-01 4.89625e-17
4.39734e+00 6.09306e-01 4.77507e-17
4.39734e+00 6.67116e-01 3.95118e-17
4.39734e+00 7.27206e-01 1.98003e-17
4.39734e+00 7.89516e-01 -1.80395e-17
4.39734e+00 8.53986e-01 -8.39166e-17
4.39734e+00 9.20552e-01 -1.92516e-16
4.39734e+00 9.89151e-01 -3.65504e-16
4.39734e+00 1.05971e+00 -6.34664e-16
4.39734e+00 1.13217e+00 -1.04624e-15
4.39734e+00 1.20646e+00 -1.66666e-15
4.39734e+00 1.28249e+00 -2.58921e-15
4.39734e+00 1.36021e+00 -3.94004e-15
4.39734e+00 1.43953e+00 -5.87802e-15
4.39734e+00 1.52037e+00 -8.57487e-15
4.39734e+00 1.60266e+00 -1.21448e-14
4.39734e+00 1.68631e+00 -1.64588e-14
4.39734e+00 1.77124e+00 -2.07237e-14
4.39734e+00 1.85738e+00 -2.26294e-14
4.39734e+00 1.94463e+00 -1.68333e-14
4.39734e+00 2.03292e+00 7.29449e-15
4.39734e+00 2.12215e+00 6.80746e-14
4.39734e+00 2.21224e+00 1.92092e-13
4.39734e+00 2.30309e+00 4.09567e-13
4.39734e+00 2.39463e+00 7.42500e-13
4.39734e+00 2.48676e+00 1.19067e-12
4.39734e+00 2.57939e+00 1.72843e-12
4.39734e+00 2.67243e+00 2.31785e-12
4.39734e+00 2.76579e+00 2.92040e-12
4.39734e+00 2.85938e+00 3.48850e-12
4.39734e+00 2.95311e+00 3.95240e-12
4.39734e+00 3.04689e+00 4.22888e-12
4.39734e+00 3.14062e+00 4.24860e-12
4.39734e+00 3.23421e+00 3.98465e-12
4.39734e+00 3.32757e+00 3.46884e-12
4.39734e+00 3.42061e+00 2.78774e-12
4.39734e+00 3.51324e+00 2.05748e-12
4.39734e+00 3.60537e+00 1.38779e-12
4.39734e+00 3.69691e+00 8.51687e-13
4.39734e+00 3.78776e+00 4.73650e-13
4.39734e+00 3.87785e+00 2.37867e-13
4.39734e+00 3.96708e+00 1.07555e-13
4.39734e+00 4.05537e+00 4.36849e-14
4.39734e+00 4.14262e+00 1.59114e-14
4.39734e+00 4.22876e+00 5.19206e-15
4.39734e+00 4.31369e+00 1.51748e-15
4.39734e+00 4.39734e+00 3.97457e-16
4.39734e+00 4.47963e+00 9.34168e-17
4.39734e+00 4.56047e+00 1.97453e-17
4.39734e+00 4.63979e+00 3.76451e-18
4.39734e+00 4.71751e+00 6.49854e-19
4.47963e+00 8.58820e-04 5.06767e-23
4.47963e+00 4.52415e-03 1.40631e-21
4.47963e+00 1.11146e-02 8.48798e-21
4.47963e+00 2.06252e-02 2.92310e-20
4.47963e+00 3.30468e-02 7.50542e-20
4.47963e+00 4.83674e-02 1.60823e-19
4.47963e+00 6.65719e-02 3.04815e-19
4.47963e+00 8.76427e-02 5.28702e-19
4.47963e+00 1.11559e-01 8.57557e-19
4.47963e+00 1.38298e-01 1.31988e-18
4.47963e+00 1.67832e-01 1.94770e-18
4.47963e+00 2.00134e-01 2.77663e-18
4.47963e+00 2.35172e-01 3.84595e-18
4.47963e+00 2.72911e-01 5.19866e-18
4.47963e+00 3.13315e-01 6.88117e-18
4.47963e+00 3.56344e-01 8.94278e-18
4.47963e+00 4.01956e-01 1.14342e-17
4.47963e+00 4.50106e-01 1.44049e-17
4.47963e+00 5.00748e-01 1.78983e-17
4.47963e+00 5.53832e-01 2.19436e-17
4.47963e+00 6.09306e-01 2.65421e-17
4.47963e+00 6.67116e-01 3.16453e-17
4.47963e+00 7.27206e-01 3.71208e-17
4.47963e+00 7.89516e-01 4.26973e-17
4.47963e+00 8.53986e-01 4.78819e-17
4.47963e+00 9.20552e-01 5.18319e-17
4.47963e+00 9.89151e-01 5.31613e-17
4.47963e+00 1.05971e+00 4.96522e-17
4.47963e+00 1.13217e+00 3.78336e-17
4.47963e+00 1.20646e+00 1.23890e-17
4.47963e+00 1.28249e+00 -3.46208e-17
4.47963e+00 1.36021e+00 -1.14634e-16
4.47963e+00 1.43953e+00 -2.43193e-16
4.47963e+00 1.52037e+00 -4.39186e-16
4.47963e+00 1.60266e+00 -7.20001e-16
4.47963e+00 1.68631e+00 -1.08646e-15
4.47963e+00 1.77124e+00 -1.48521e-15
4.47963e+00 1.85738e+00 -1.72681e-15
4.47963e+00 1.94463e+00 -1.32943e-15
4.47963e+00 2.03292e+00 7.34117e-16
4.47963e+00 2.12215e+00 6.34947e-15
4.47963e+00 2.21224e+00 1.84505e-14
4.47963e+00 2.30309e+00 4.07148e-14
4.47963e+00 2.39463e+00 7.64412e-14
4.47963e+00 2.48676e+00 1.26972e-13
4.47963e+00 2.57939e+00 1.90995e-13
4.47963e+00 2.67243e+00 2.65585e-13
4.47963e+00 2.76579e+00 3.47295e-13
4.47963e+00 2.85938e+00 4.31008e-13
4.47963e+00 2.95311e+00 5.07928e-13
4.47963e+00 3.04689e+00 5.65980e-13
4.47963e+00 3.14062e+00 5.92956e-13
4.47963e+00 3.23421e+00 5.80687e-13
4.47963e+00 3.32757e+00 5.28551e-13
4.47963e+00 3.42061e+00 4.44704e-13
4.47963e+00 3.51324e+00 3.44053e-13
4.47963e+00 3.60537e+00 2.43569e-13
4.47963e+00 3.69691e+00 1.57075e-13
4.47963e+00 3.78776e+00 9.18994e-14
4.47963e+00 3.87785e+00 4.86072e-14
4.47963e+00 3.96708e+00 2.31724e-14
4.47963e+00 4.05537e+00 9.93325e-15
4.47963e+00 4.14262e+00 3.82223e-15
4.47963e+00 4.22876e+00 1.31889e-15
4.47963e+00 4.31369e+00 4.07989e-16
4.47963e+00 4.39734e+00 1.13205e-16
4.47963e+00 4.47963e+00 2.82116e-17
4.47963e+00 4.56047e+00 6.32813e-18
4.47963e+00 4.63979e+00 1.28146e-18
4.47963e+00 4.71751e+00 2.35176e-19
4.56047e+00 8.58820e-04 5.26272e-24
4.56047e+00 4.52415e-03 1.46045e-22
4.56047e+00 1.11146e-02 8.81533e-22
4.56047e+00 2.06252e-02 3.03639e-21
4.56047e+00 3.30468e-02 7.79947e-21
4.56047e+00 4.83674e-02 1.67251e-20
4.56047e+00 6.65719e-02 3.17402e-20
4.56047e+00 8.76427e-02 5.51624e-20
4.56047e+00 1.11559e-01 8.97331e-20
4.56047e+00 1.38298e-01 1.38672e-19
4.56047e+00 1.67832e-01 2.05757e-19
4.56047e+00 2.00134e-01 2.95441e-19
4.56047e+00 2.35172e-01 4.13005e-19
4.56047e+00 2.72911e-01 5.64748e-19
4.56047e+00 3.13315e-01 7.58232e-19
4.56047e+00 3.56344e-01 1.00256e-18
4.56047e+00 4.01956e-01 1.30870e-18
4.56047e+00 4.50106e-01 1.68977e-18
4.56047e+00 5.00748e-01 2.16140e-18
4.56047e+00 5.53832e-01 2.74184e-18
4.56047e+00 6.09306e-01 3.45197e-18
4.56047e+00 6.67116e-01 4.31477e-18
4.56047e+00 7.27206e-01 5.35414e-18
4.56047e+00 7.89516e-01 6.59230e-18
4.56047e+00 8.53986e-01 8.04512e-18
4.56047e+00 9.20552e-01 9.71410e-18
4.56047e+00 9.89151e-01 1.15728e-17
4.56047e+00 1.05971e+00 1.35448e-17
4.56047e+00 1.13217e+00 1.54690e-17
4.56047e+00 1.20646e+00 1.70458e-17
4.56047e+00 1.28249e+00 1.77580e-17
4.56047e+00 1.36021e+00 1.67636e-17
4.56047e+00 1.43953e+00 1.27732e-17
4.56047e+00 1.52037e+00 3.97826e-18
4.56047e+00 1.60266e+00 -1.17759e-17
4.56047e+00 1.68631e+00 -3.60734e-17
4.56047e+00 1.77124e+00 -6.71607e-17
4.56047e+00 1.85738e+00 -9.31888e-17
4.56047e+00 1.94463e+00 -7.80651e-17
4.56047e+00 2.03292e+00 6.36784e-17
4.56047e+00 2.12215e+00 5.02314e-16
4.56047e+00 2.21224e+00 1.52435e-15
4.56047e+00 2.30309e+00 3.52418e-15
4.56047e+00 2.39463e+00 6.91496e-15
4.56047e+00 2.48676e+00 1.19746e-14
4.56047e+00 2.57939e+00 1.87475e-14
4.56047e+00 2.67243e+00 2.71095e-14
4.56047e+00 2.76579e+00 3.68576e-14
4.56047e+00 2.85938e+00 4.75709e-14
4.56047e+00 2.95311e+00 5.83389e-14
4.56047e+00 3.04689e+00 6.77079e-14
4.56047e+00 3.14062e+00 7.39605e-14
4.56047e+00 3.23421e+00 7.56062e-14
4.56047e+00 3.32757e+00 7.19217e-14
4.56047e+00 3.42061e+00 6.33177e-14
4.56047e+00 3.51324e+00 5.13186e-14
4.56047e+00 3.60537e+00 3.81038e-14
4.56047e+00 3.69691e+00 2.58006e-14
4.56047e+00 3.78776e+00 1.58661e-14
4.56047e+00 3.87785e+00 8.82936e-15
4.56047e+00 3.96708e+00 4.43281e-15
4.56047e+00 4.05537e+00 2.00291e-15
4.56047e+00 4.14262e+00 8.13033e-16
4.56047e+00 4.22876e+00 2.96177e-16
4.56047e+00 4.31369e+00 9.67945e-17
4.56047e+00 4.39734e+00 2.83925e-17
4.56047e+00 4.47963e+00 7.48446e-18
4.56047e+00 4.56047e+00 1.77677e-18
4.56047e+00 4.63979e+00 3.80972e-19
4.56047e+00 4.71751e+00 7.40622e-20
4.63979e+00 8.58820e-04 5.67375e-26
4.63979e+00 4.52415e-03 1.57483e-24
4.63979e+00 1.11146e-02 9.51562e-24
4.63979e+00 2.06252e-02 3.28758e-23
4.63979e+00 3.30468e-02 8.50127e-23
4.63979e+00 4.83674e-02 1.84567e-22
4.63979e+00 6.65719e-02 3.57471e-22
4.63979e+00 8.76427e-02 6.40655e-22
4.63979e+00 1.11559e-01 1.08822e-21
4.63979e+00 1.38298e-01 1.78095e-21
4.63979e+00 1.67832e-01 2.84020e-21
4.63979e+00 2.00134e-01 4.44740e-21
4.63979e+00 2.35172e-01 6.87056e-21
4.63979e+00 2.72911e-01 1.04994e-20
4.63979e+00 3.13315e-01 1.58915e-20
4.63979e+00 3.56344e-01 2.38303e-20
4.63979e+00 4.01956e-01 3.53998e-20
4.63979e+00 4.50106e-01 5.20757e-20
4.63979e+00 5.00748e-01 7.58367e-20
4.63979e+00 5.53832e-01 1.09296e-19
4.63979e+00 6.09306e-01 1.55850e-19
4.63979e+00 6.67116e-01 2.19840e-19
4.63979e+00 7.27206e-01 3.06712e-19
4.63979e+00 7.89516e-01 4.23132e-19
4.63979e+00 8.53986e-01 5.77031e-19
4.63979e+00 9.20552e-01 7.77447e-19
4.63979e+00 9.89151e-01 1.03404e-18
4.63979e+00 1.05971e+00 1.35600e-18
4.63979e+00 1.13217e+00 1.74985e-18
4.63979e+00 1.20646e+00 2.21552e-18
4.63979e+00 1.28249e+00 2.73958e-18
4.63979e+00 1.36021e+00 3.28410e-18
4.63979e+00 1.43953e+00 3.77019e-18
4.63979e+00 1.52037e+00 4.05709e-18
4.63979e+00 1.60266e+00 3.92627e-18
4.63979e+00 1.68631e+00 3.10252e-18
4.63979e+00 1.77124e+00 1.39680e-18
4.63979e+00 1.85738e+00 -8.42192e-19
4.63979e+00 1.94463e+00 -1.62690e-18
4.63979e+00 2.03292e+00 4.87784e-18
4.63979e+00 2.12215e+00 3.19086e-17
4.63979e+00 2.21224e+00 1.04136e-16
4.63979e+00 2.30309e+00 2.59135e-16
