2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.78776e+00 2.06252e-02 -5.51202e-19
3.78776e+00 3.30468e-02 -1.41500e-18
3.78776e+00 4.83674e-02 -3.03089e-18
3.78776e+00 6.65719e-02 -5.74104e-18
3.78776e+00 8.76427e-02 -9.94828e-18
3.78776e+00 1.11559e-01 -1.61133e-17
3.78776e+00 1.38298e-01 -2.47508e-17
3.78776e+00 1.67832e-01 -3.64246e-17
3.78776e+00 2.00134e-01 -5.17403e-17
3.78776e+00 2.35172e-01 -7.13364e-17
3.78776e+00 2.72911e-01 -9.58738e-17
3.78776e+00 3.13315e-01 -1.26026e-16
3.78776e+00 3.56344e-01 -1.62476e-16
3.78776e+00 4.01956e-01 -2.05943e-16
3.78776e+00 4.50106e-01 -2.57249e-16
3.78776e+00 5.00748e-01 -3.17497e-16
3.78776e+00 5.53832e-01 -3.88409e-16
3.78776e+00 6.09306e-01 -4.72945e-16
3.78776e+00 6.67116e-01 -5.76343e-16
3.78776e+00 7.27206e-01 -7.07757e-16
3.78776e+00 7.89516e-01 -8.82733e-16
3.78776e+00 8.53986e-01 -1.12688e-15
3.78776e+00 9.20552e-01 -1.48124e-15
3.78776e+00 9.89151e-01 -2.01048e-15
3.78776e+00 1.05971e+00 -2.81581e-15
3.78776e+00 1.13217e+00 -4.05672e-15
3.78776e+00 1.20646e+00 -5.98926e-15
3.78776e+00 1.28249e+00 -9.03420e-15
3.78776e+00 1.36021e+00 -1.38985e-14
3.78776e+00 1.43953e+00 -2.17867e-14
3.78776e+00 1.52037e+00 -3.47601e-14
3.78776e+00 1.60266e+00 -5.63330e-14
3.78776e+00 1.68631e+00 -9.24569e-14
3.78776e+00 1.77124e+00 -1.53138e-13
3.78776e+00 1.85738e+00 -2.54974e-13
3.78776e+00 1.94463e+00 -4.23883e-13
3.78776e+00 2.03292e+00 -6.90351e-13
3.78776e+00 2.12215e+00 -1.03742e-12
3.78776e+00 2.21224e+00 -1.14775e-12
3.78776e+00 2.30309e+00 5.15026e-13
3.78776e+00 2.39463e+00 9.36371e-12
3.78776e+00 2.48676e+00 4.08499e-11
3.78776e+00 2.57939e+00 1.32018e-10
3.78776e+00 2.67243e+00 3.59422e-10
3.78776e+00 2.76579e+00 8.60258e-10
3.78776e+00 2.85938e+00 1.83597e-09
3.78776e+00 2.95311e+00 3.48581e-09
3.78776e+00 3.04689e+00 5.82358e-09
3.78776e+00 3.14062e+00 8.44018e-09
3.78776e+00 3.23421e+00 1.04494e-08
3.78776e+00 3.32757e+00 1.08730e-08
3.78776e+00 3.42061e+00 9.34507e-09
3.78776e+00 3.51324e+00 6.50777e-09
3.78776e+00 3.60537e+00 3.58816e-09
3.78776e+00 3.69691e+00 1.51744e-09
3.78776e+00 3.78776e+00 4.65869e-10
3.78776e+00 3.87785e+00 9.01970e-11
3.78776e+00 3.96708e+00 3.90707e-12
3.78776e+00 4.05537e+00 -3.96617e-12
3.87785e+00 8.58820e-04 2.24942e-22
3.87785e+00 4.52415e-03 6.24172e-21
3.87785e+00 1.11146e-02 3.76558e-20
3.87785e+00 2.06252e-02 1.29508e-19
3.87785e+00 3.30468e-02 3.31556e-19
3.87785e+00 4.83674e-02 7.06553e-19
3.87785e+00 6.65719e-02 1.32684e-18
3.87785e+00 8.76427e-02 2.26842e-18
3.87785e+00 1.11559e-01 3.60161e-18
3.87785e+00 1.38298e-01 5.37756e-18
3.87785e+00 1.67832e-01 7.61013e-18
3.87785e+00 2.00134e-01 1.02533e-17
3.87785e+00 2.35172e-01 1.31753e-17
3.87785e+00 2.72911e-01 1.61319e-17
3.87785e+00 3.13315e-01 1.87434e-17
3.87785e+00 3.56344e-01 2.04818e-17
3.87785e+00 4.01956e-01 2.06757e-17
3.87785e+00 4.50106e-01 1.85437e-17
3.87785e+00 5.00748e-01 1.32615e-17
3.87785e+00 5.53832e-01 4.06526e-18
3.87785e+00 6.09306e-01 -9.61989e-18
3.87785e+00 6.67116e-01 -2.80554e-17
3.87785e+00 7.27206e-01 -5.11228e-17
3.87785e+00 7.89516e-01 -7.83927e-17
3.87785e+00 8.53986e-01 -1.09419e-16
3.87785e+00 9.20552e-01 -1.44350e-16
3.87785e+00 9.89151e-01 -1.84898e-16
3.87785e+00 1.05971e+00 -2.35709e-16
3.87785e+00 1.13217e+00 -3.06140e-16
3.87785e+00 1.20646e+00 -4.12638e-16
3.87785e+00 1.28249e+00 -5.82376e-16
3.87785e+00 1.36021e+00 -8.59618e-16
3.87785e+00 1.43953e+00 -1.31749e-15
3.87785e+00 1.52037e+00 -2.07897e-15
3.87785e+00 1.60266e+00 -3.35146e-15
3.87785e+00 1.68631e+00 -5.47996e-15
3.87785e+00 1.77124e+00 -9.02790e-15
3.87785e+00 1.85738e+00 -1.49126e-14
3.87785e+00 1.94463e+00 -2.46466e-14
3.87785e+00 2.03292e+00 -4.05873e-14
3.87785e+00 2.12215e+00 -6.47464e-14
3.87785e+00 2.21224e+00 -8.82282e-14
3.87785e+00 2.30309e+00 -4.08133e-14
3.87785e+00 2.39463e+00 3.89006e-13
3.87785e+00 2.48676e+00 2.26988e-12
3.87785e+00 2.57939e+00 8.66592e-12
3.87785e+00 2.67243e+00 2.72347e-11
3.87785e+00 2.76579e+00 7.49528e-11
3.87785e+00 2.85938e+00 1.84378e-10
3.87785e+00 2.95311e+00 4.05605e-10
3.87785e+00 3.04689e+00 7.90554e-10
3.87785e+00 3.14062e+00 1.34764e-09
3.87785e+00 3.23421e+00 1.98110e-09
3.87785e+00 3.32757e+00 2.47539e-09
3.87785e+00 3.42061e+00 2.59085e-09
3.87785e+00 3.51324e+00 2.23844e-09
3.87785e+00 3.60537e+00 1.57299e-09
3.87785e+00 3.69691e+00 8.85442e-10
3.87785e+00 3.78776e+00 3.92734e-10
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 3.47457e-11
3.87785e+00 4.05537e+00 6.45468e-12
3.96708e+00 8.58820e-04 1.60966e-22
3.96708e+00 4.52415e-03 4.46698e-21
3.96708e+00 1.11146e-02 2.69641e-20
3.96708e+00 2.06252e-02 9.28886e-20
3.96708e+00 3.30468e-02 2.38670e-19
3.96708e+00 4.83674e-02 5.12072e-19
3.96708e+00 6.65719e-02 9.72625e-19
3.96708e+00 8.76427e-02 1.69245e-18
3.96708e+00 1.11559e-01 2.75757e-18
3.96708e+00 1.38298e-01 4.26946e-18
3.96708e+00 1.67832e-01 6.34651e-18
3.96708e+00 2.00134e-01 9.12426e-18
3.96708e+00 2.35172e-01 1.27528e-17
3.96708e+00 2.72911e-01 1.73889e-17
3.96708e+00 3.13315e-01 2.31808e-17
3.96708e+00 3.56344e-01 3.02412e-17
3.96708e+00 4.01956e-01 3.86101e-17
3.96708e+00 4.50106e-01 4.82048e-17
3.96708e+00 5.00748e-01 5.87671e-17
3.96708e+00 5.53832e-01 6.98162e-17
3.96708e+00 6.09306e-01 8.06255e-17
3.96708e+00 6.67116e-01 9.02453e-17
3.96708e+00 7.27206e-01 9.75855e-17
3.96708e+00 7.89516e-01 1.01567e-16
3.96708e+00 8.53986e-01 1.01317e-16
3.96708e+00 9.20552e-01 9.63726e-17
3.96708e+00 9.89151e-01 8.68038e-17
3.96708e+00 1.05971e+00 7.31949e-17
3.96708e+00 1.13217e+00 5.64285e-17
3.96708e+00 1.20646e+00 3.72862e-17
3.96708e+00 1.28249e+00 1.59349e-17
3.96708e+00 1.36021e+00 -8.64680e-18
3.96708e+00 1.43953e+00 -3.93844e-17
3.96708e+00 1.52037e+00 -8.22785e-17
3.96708e+00 1.60266e+00 -1.48431e-16
3.96708e+00 1.68631e+00 -2.56878e-16
3.96708e+00 1.77124e+00 -4.37131e-16
3.96708e+00 1.85738e+00 -7.30214e-16
3.96708e+00 1.94463e+00 -1.19266e-15
3.96708e+00 2.03292e+00 -1.92390e-15
3.96708e+00 2.12215e+00 -3.13494e-15
3.96708e+00 2.21224e+00 -5.06042e-15
3.96708e+00 2.30309e+00 -6.37691e-15
3.96708e+00 2.39463e+00 4.07219e-15
3.96708e+00 2.48676e+00 7.73684e-14
3.96708e+00 2.57939e+00 3.93223e-13
3.96708e+00 2.67243e+00 1.48971e-12
3.96708e+00 2.76579e+00 4.79773e-12
3.96708e+00 2.85938e+00 1.36824e-11
3.96708e+00 2.95311e+00 3.48634e-11
3.96708e+00 3.04689e+00 7.89534e-11
3.96708e+00 3.14062e+00 1.57186e-10
3.96708e+00 3.23421e+00 2.71548e-10
3.96708e+00 3.32757e+00 4.01519e-10
3.96708e+00 3.42061e+00 5.01177e-10
3.96708e+00 3.51324e+00 5.20950e-10
3.96708e+00 3.60537e+00 4.45024e-10
3.96708e+00 3.69691e+00 3.08476e-10
3.96708e+00 3.78776e+00 1.71390e-10
3.96708e+00 3.87785e+00 7.54257e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 6.92245e-12
4.05537e+00 8.58820e-04 -2.83594e-22
4.05537e+00 4.52415e-03 -7.86959e-21
4.05537e+00 1.11146e-02 -4.74886e-20
4.05537e+00 2.06252e-02 -1.63446e-19
4.05537e+00 3.30468e-02 -4.19122e-19
4.05537e+00 4.83674e-02 -8.95896e-19
4.05537e+00 6.65719e-02 -1.69112e-18
4.05537e+00 8.76427e-02 -2.91467e-18
4.05537e+00 1.11559e-01 -4.68362e-18
4.05537e+00 1.38298e-01 -7.11441e-18
4.05537e+00 1.67832e-01 -1.03120e-17
4.05537e+00 2.00134e-01 -1.43559e-17
4.05537e+00 2.35172e-01 -1.92826e-17
4.05537e+00 2.72911e-01 -2.50649e-17
4.05537e+00 3.13315e-01 -3.15912e-17
4.05537e+00 3.56344e-01 -3.86439e-17
4.05537e+00 4.01956e-01 -4.58857e-17
4.05537e+00 4.50106e-01 -5.28565e-17
4.05537e+00 5.00748e-01 -5.89896e-17
4.05537e+00 5.53832e-01 -6.36539e-17
4.05537e+00 6.09306e-01 -6.62259e-17
4.05537e+00 6.67116e-01 -6.61886e-17
4.05537e+00 7.27206e-01 -6.32447e-17
4.05537e+00 7.89516e-01 -5.74216e-17
4.05537e+00 8.53986e-01 -4.91344e-17
4.05537e+00 9.20552e-01 -3.91786e-17
4.05537e+00 9.89151e-01 -2.86312e-17
4.05537e+00 1.05971e+00 -1.86711e-17
4.05537e+00 1.13217e+00 -1.03577e-17
4.05537e+00 1.20646e+00 -4.42947e-18
4.05537e+00 1.28249e+00 -1.17976e-18
4.05537e+00 1.36021e+00 -4.36600e-19
4.05537e+00 1.43953e+00 -1.63951e-18
4.05537e+00 1.52037e+00 -4.01838e-18
4.05537e+00 1.60266e+00 -6.94447e-18
4.05537e+00 1.68631e+00 -1.05473e-17
4.05537e+00 1.77124e+00 -1.64538e-17
4.05537e+00 1.85738e+00 -2.78866e-17
4.05537e+00 1.94463e+00 -4.79295e-17
4.05537e+00 2.03292e+00 -7.64901e-17
4.05537e+00 2.12215e+00 -1.12842e-16
4.05537e+00 2.21224e+00 -1.76757e-16
4.05537e+00 2.30309e+00 -3.30580e-16
4.05537e+00 2.39463e+00 -5.02420e-16
4.05537e+00 2.48676e+00 6.73592e-16
4.05537e+00 2.57939e+00 1.02964e-14
4.05537e+00 2.67243e+00 5.50973e-14
4.05537e+00 2.76579e+00 2.20588e-13
4.05537e+00 2.85938e+00 7.48204e-13
4.05537e+00 2.95311e+00 2.23069e-12
4.05537e+00 3.04689e+00 5.88553e-12
4.05537e+00 3.14062e+00 1.36688e-11
4.05537e+00 3.23421e+00 2.76525e-11
4.05537e+00 3.32757e+00 4.81218e-11
4.05537e+00 3.42061e+00 7.10880e-11
4.05537e+00 3.51324e+00 8.79752e-11
4.05537e+00 3.60537e+00 9.00484e-11
4.05537e+00 3.69691e+00 7.53124e-11
4.05537e+00 3.78776e+00 5.08852e-11
4.05537e+00 3.87785e+00 2.74849e-11
4.05537e+00 3.96708e+00 1.17550e-11
4.05537e+00 4.05537e+00 3.94675e-12
