2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
3.04689e+00 4.56047e+00 1.95238e-13
3.04689e+00 4.63979e+00 1.86785e-14
3.14062e+00 8.58820e-04 1.42648e-04
3.14062e+00 4.52415e-03 1.42652e-04
3.14062e+00 1.11146e-02 1.42672e-04
3.14062e+00 2.06252e-02 1.42732e-04
3.14062e+00 3.30468e-02 1.42863e-04
3.14062e+00 4.83674e-02 1.43108e-04
3.14062e+00 6.65719e-02 1.43521e-04
3.14062e+00 8.76427e-02 1.44163e-04
3.14062e+00 1.11559e-01 1.45108e-04
3.14062e+00 1.38298e-01 1.46441e-04
3.14062e+00 1.67832e-01 1.48256e-04
3.14062e+00 2.00134e-01 1.50665e-04
3.14062e+00 2.35172e-01 1.53793e-04
3.14062e+00 2.72911e-01 1.57785e-04
3.14062e+00 3.13315e-01 1.62809e-04
3.14062e+00 3.56344e-01 1.69062e-04
3.14062e+00 4.01956e-01 1.76774e-04
3.14062e+00 4.50106e-01 1.86219e-04
3.14062e+00 5.00748e-01 1.97726e-04
3.14062e+00 5.53832e-01 2.11690e-04
3.14062e+00 6.09306e-01 2.28589e-04
3.14062e+00 6.67116e-01 2.49005e-04
3.14062e+00 7.27206e-01 2.73644e-04
3.14062e+00 7.89516e-01 3.03371e-04
3.14062e+00 8.53986e-01 3.39237e-04
3.14062e+00 9.20552e-01 3.82522e-04
3.14062e+00 9.89151e-01 4.34774e-04
3.14062e+00 1.05971e+00 4.97856e-04
3.14062e+00 1.13217e+00 5.73984e-04
3.14062e+00 1.20646e+00 6.65758e-04
3.14062e+00 1.28249e+00 7.76159e-04
3.14062e+00 1.36021e+00 9.08497e-04
3.14062e+00 1.43953e+00 1.06626e-03
3.14062e+00 1.52037e+00 1.25279e-03
3.14062e+00 1.60266e+00 1.47075e-03
3.14062e+00 1.68631e+00 1.72123e-03
3.14062e+00 1.77124e+00 2.00247e-03
3.14062e+00 1.85738e+00 2.30830e-03
3.14062e+00 1.94463e+00 2.62661e-03
3.14062e+00 2.03292e+00 2.93861e-03
3.14062e+00 2.12215e+00 3.21974e-03
3.14062e+00 2.21224e+00 3.44259e-03
3.14062e+00 2.30309e+00 3.58064e-03
3.14062e+00 2.39463e+00 3.61043e-03
3.14062e+00 2.48676e+00 3.51177e-03
3.14062e+00 2.57939e+00 3.27081e-03
3.14062e+00 2.67243e+00 2.89069e-03
3.14062e+00 2.76579e+00 2.40335e-03
3.14062e+00 2.85938e+00 1.86768e-03
3.14062e+00 2.95311e+00 1.35067e-03
3.14062e+00 3.04689e+00 9.05728e-04
3.14062e+00 3.14062e+00 5.61022e-04
3.14062e+00 3.23421e+00 3.19576e-04
3.14062e+00 3.32757e+00 1.66599e-04
3.14062e+00 3.42061e+00 7.90904e-05
3.14062e+00 3.51324e+00 3.40287e-05
3.14062e+00 3.60537e+00 1.32101e-05
3.14062e+00 3.69691e+00 4.60864e-06
3.14062e+00 3.78776e+00 1.43992e-06
3.14062e+00 3.87785e+00 4.01746e-07
3.14062e+00 3.96708e+00 9.98718e-08
3.14062e+00 4.05537e+00 2.20876e-08
3.14062e+00 4.14262e+00 4.34243e-09
3.14062e+00 4.22876e+00 7.58934e-10
3.14062e+00 4.31369e+00 1.18013e-10
3.14062e+00 4.39734e+00 1.63551e-11
3.14062e+00 4.47963e+00 2.02524e-12
3.14062e+00 4.56047e+00 2.24833e-13
3.14062e+00 4.63979e+00 2.24684e-14
3.23421e+00 8.58820e-04 4.34165e-05
3.23421e+00 4.52415e-03 4.34179e-05
3.23421e+00 1.11146e-02 4.34248e-05
3.23421e+00 2.06252e-02 4.34451e-05
3.23421e+00 3.30468e-02 4.34899e-05
3.23421e+00 4.83674e-02 4.35739e-05
3.23421e+00 6.65719e-02 4.37150e-05
3.23421e+00 8.76427e-02 4.39347e-05
3.23421e+00 1.11559e-01 4.42581e-05
3.23421e+00 1.38298e-01 4.47140e-05
3.23421e+00 1.67832e-01 4.53358e-05
3.23421e+00 2.00134e-01 4.61615e-05
3.23421e+00 2.35172e-01 4.72349e-05
3.23421e+00 2.72911e-01 4.86067e-05
3.23421e+00 3.13315e-01 5.03361e-05
3.23421e+00 3.56344e-01 5.24928e-05
3.23421e+00 4.01956e-01 5.51596e-05
3.23421e+00 4.50106e-01 5.84356e-05
3.23421e+00 5.00748e-01 6.24407e-05
3.23421e+00 5.53832e-01 6.73210e-05
3.23421e+00 6.09306e-01 7.32552e-05
3.23421e+00 6.67116e-01 8.04632e-05
3.23421e+00 7.27206e-01 8.92167e-05
3.23421e+00 7.89516e-01 9.98517e-05
3.23421e+00 8.53986e-01 1.12784e-04
3.23421e+00 9.20552e-01 1.28530e-04
3.23421e+00 9.89151e-01 1.47725e-04
3.23421e+00 1.05971e+00 1.71151e-04
3.23421e+00 1.13217e+00 1.99763e-04
3.23421e+00 1.20646e+00 2.34713e-04
3.23421e+00 1.28249e+00 2.77368e-04
3.23421e+00 1.36021e+00 3.29313e-04
3.23421e+00 1.43953e+00 3.92311e-04
3.23421e+00 1.52037e+00 4.68210e-04
3.23421e+00 1.60266e+00 5.58738e-04
3.23421e+00 1.68631e+00 6.65154e-04
3.23421e+00 1.77124e+00 7.87707e-04
3.23421e+00 1.85738e+00 9.24913e-04
3.23421e+00 1.94463e+00 1.07278e-03
3.23421e+00 2.03292e+00 1.22425e-03
3.23421e+00 2.12215e+00 1.36927e-03
3.23421e+00 2.21224e+00 1.49574e-03
3.23421e+00 2.30309e+00 1.59083e-03
3.23421e+00 2.39463e+00 1.64180e-03
3.23421e+00 2.48676e+00 1.63610e-03
3.23421e+00 2.57939e+00 1.56278e-03
3.23421e+00 2.67243e+00 1.41795e-03
3.23421e+00 2.76579e+00 1.21170e-03
3.23421e+00 2.85938e+00 9.69002e-04
3.23421e+00 2.95311e+00 7.22036e-04
3.23421e+00 3.04689e+00 4.99500e-04
3.23421e+00 3.14062e+00 3.19576e-04
3.23421e+00 3.23421e+00 1.88251e-04
3.23421e+00 3.32757e+00 1.01602e-04
3.23421e+00 3.42061e+00 4.99910e-05
3.23421e+00 3.51324e+00 2.23154e-05
3.23421e+00 3.60537e+00 8.99679e-06
3.23421e+00 3.69691e+00 3.26270e-06
3.23421e+00 3.78776e+00 1.06057e-06
3.23421e+00 3.87785e+00 3.08099e-07
3.23421e+00 3.96708e+00 7.98051e-08
3.23421e+00 4.05537e+00 1.84019e-08
3.23421e+00 4.14262e+00 3.77408e-09
3.23421e+00 4.22876e+00 6.88419e-10
3.23421e+00 4.31369e+00 1.11769e-10
3.23421e+00 4.39734e+00 1.61779e-11
3.23421e+00 4.47963e+00 2.09287e-12
3.23421e+00 4.56047e+00 2.42794e-13
3.23421e+00 4.63979e+00 2.53641e-14
3.32757e+00 8.58820e-04 1.18695e-05
3.32757e+00 4.52415e-03 1.18699e-05
3.32757e+00 1.11146e-02 1.18720e-05
3.32757e+00 2.06252e-02 1.18782e-05
3.32757e+00 3.30468e-02 1.18920e-05
3.32757e+00 4.83674e-02 1.19179e-05
3.32757e+00 6.65719e-02 1.19613e-05
3.32757e+00 8.76427e-02 1.20289e-05
3.32757e+00 1.11559e-01 1.21285e-05
3.32757e+00 1.38298e-01 1.22689e-05
3.32757e+00 1.67832e-01 1.24605e-05
3.32757e+00 2.00134e-01 1.27152e-05
3.32757e+00 2.35172e-01 1.30467e-05
3.32757e+00 2.72911e-01 1.34708e-05
3.32757e+00 3.13315e-01 1.40065e-05
3.32757e+00 3.56344e-01 1.46758e-05
3.32757e+00 4.01956e-01 1.55054e-05
3.32757e+00 4.50106e-01 1.65276e-05
3.32757e+00 5.00748e-01 1.77816e-05
3.32757e+00 5.53832e-01 1.93157e-05
3.32757e+00 6.09306e-01 2.11899e-05
3.32757e+00 6.67116e-01 2.34785e-05
3.32757e+00 7.27206e-01 2.62748e-05
3.32757e+00 7.89516e-01 2.96956e-05
3.32757e+00 8.53986e-01 3.38877e-05
3.32757e+00 9.20552e-01 3.90361e-05
3.32757e+00 9.89151e-01 4.53731e-05
3.32757e+00 1.05971e+00 5.31903e-05
3.32757e+00 1.13217e+00 6.28514e-05
3.32757e+00 1.20646e+00 7.48071e-05
3.32757e+00 1.28249e+00 8.96078e-05
3.32757e+00 1.36021e+00 1.07914e-04
3.32757e+00 1.43953e+00 1.30494e-04
3.32757e+00 1.52037e+00 1.58203e-04
3.32757e+00 1.60266e+00 1.91922e-04
3.32757e+00 1.68631e+00 2.32440e-04
3.32757e+00 1.77124e+00 2.80253e-04
3.32757e+00 1.85738e+00 3.35280e-04
3.32757e+00 1.94463e+00 3.96523e-04
3.32757e+00 2.03292e+00 4.61768e-04
3.32757e+00 2.12215e+00 5.27488e-04
3.32757e+00 2.21224e+00 5.89043e-04
3.32757e+00 2.30309e+00 6.41077e-04
3.32757e+00 2.39463e+00 6.77718e-04
3.32757e+00 2.48676e+00 6.92516e-04
3.32757e+00 2.57939e+00 6.79004e-04
3.32757e+00 2.67243e+00 6.33109e-04
3.32757e+00 2.76579e+00 5.56637e-04
3.32757e+00 2.85938e+00 4.58572e-04
3.32757e+00 2.95311e+00 3.52454e-04
3.32757e+00 3.04689e+00 2.51819e-04
3.32757e+00 3.14062e+00 1.66599e-04
3.32757e+00 3.23421e+00 1.01602e-04
3.32757e+00 3.32757e+00 5.68368e-05
3.32757e+00 3.42061e+00 2.90176e-05
3.32757e+00 3.51324e+00 1.34547e-05
3.32757e+00 3.60537e+00 5.64005e-06
3.32757e+00 3.69691e+00 2.12865e-06
3.32757e+00 3.78776e+00 7.20732e-07
3.32757e+00 3.87785e+00 2.18262e-07
3.32757e+00 3.96708e+00 5.89768e-08
3.32757e+00 4.05537e+00 1.41956e-08
3.32757e+00 4.14262e+00 3.04079e-09
3.32757e+00 4.22876e+00 5.79585e-10
3.32757e+00 4.31369e+00 9.83654e-11
3.32757e+00 4.39734e+00 1.48879e-11
3.32757e+00 4.47963e+00 2.01440e-12
3.32757e+00 4.56047e+00 2.44465e-13
3.32757e+00 4.63979e+00 2.67214e-14
3.42061e+00 8.58820e-04 2.92364e-06
3.42061e+00 4.52415e-03 2.92375e-06
3.42061e+00 1.11146e-02 2.92434e-06
3.42061e+00 2.06252e-02 2.92607e-06
3.42061e+00 3.30468e-02 2.92989e-06
3.42061e+00 4.83674e-02 2.93704e-06
3.42061e+00 6.65719e-02 2.94906e-06
3.42061e+00 8.76427e-02 2.96777e-06
3.42061e+00 1.11559e-01 2.99534e-06
3.42061e+00 1.38298e-01 3.03424e-06
3.42061e+00 1.67832e-01 3.08735e-06
3.42061e+00 2.00134e-01 3.15800e-06
3.42061e+00 2.35172e-01 3.25002e-06
3.42061e+00 2.72911e-01 3.36794e-06
3.42061e+00 3.13315e-01 3.51708e-06
3.42061e+00 3.56344e-01 3.70381e-06
3.42061e+00 4.01956e-01 3.93580e-06
3.42061e+00 4.50106e-01 4.22242e-06
3.42061e+00 5.00748e-01 4.57520e-06
3.42061e+00 5.53832e-01 5.00846e-06
3.42061e+00 6.09306e-01 5.54010e-06
3.42061e+00 6.67116e-01 6.19263e-06
3.42061e+00 7.27206e-01 6.99457e-06
3.42061e+00 7.89516e-01 7.98214e-06
3.42061e+00 8.53986e-01 9.20148e-06
3.42061e+00 9.20552e-01 1.07116e-05
3.42061e+00 9.89151e-01 1.25879e-05
3.42061e+00 1.05971e+00 1.49267e-05
3.42061e+00 1.13217e+00 1.78508e-05
3.42061e+00 1.20646e+00 2.15156e-05
3.42061e+00 1.28249e+00 2.61163e-05
3.42061e+00 1.36021e+00 3.18938e-05
3.42061e+00 1.43953e+00 3.91394e-05
3.42061e+00 1.52037e+00 4.81923e-05
3.42061e+00 1.60266e+00 5.94265e-05
3.42061e+00 1.68631e+00 7.32172e-05
3.42061e+00 1.77124e+00 8.98787e-05
3.42061e+00 1.85738e+00 1.09567e-04
3.42061e+00 1.94463e+00 1.32151e-04
3.42061e+00 2.03292e+00 1.57088e-04
3.42061e+00 2.12215e+00 1.83341e-04
3.42061e+00 2.21224e+00 2.09396e-04
3.42061e+00 2.30309e+00 2.33332e-04
3.42061e+00 2.39463e+00 2.52835e-04
3.42061e+00 2.48676e+00 2.65113e-04
3.42061e+00 2.57939e+00 2.67043e-04
3.42061e+00 2.67243e+00 2.56104e-04
3.42061e+00 2.76579e+00 2.31891e-04
3.42061e+00 2.85938e+00 1.96997e-04
3.42061e+00 2.95311e+00 1.56338e-04
3.42061e+00 3.04689e+00 1.15484e-04
3.42061e+00 3.14062e+00 7.90904e-05
3.42061e+00 3.23421e+00 4.99910e-05
3.42061e+00 3.32757e+00 2.90176e-05
3.42061e+00 3.42061e+00 1.53892e-05
3.42061e+00 3.51324e+00 7.42004e-06
3.42061e+00 3.60537e+00 3.23764e-06
3.42061e+00 3.69691e+00 1.27311e-06
3.42061e+00 3.78776e+00 4.49497e-07
3.42061e+00 3.87785e+00 1.42059e-07
3.42061e+00 3.96708e+00 4.00888e-08
3.42061e+00 4.05537e+00 1.00838e-08
3.42061e+00 4.14262e+00 2.25856e-09
3.42061e+00 4.22876e+00 4.50340e-10
3.42061e+00 4.31369e+00 7.99856e-11
3.42061e+00 4.39734e+00 1.26730e-11
3.42061e+00 4.47963e+00 1.79541e-12
3.42061e+00 4.56047e+00 2.28174e-13
3.42061e+00 4.63979e+00 2.61208e-14
3.51324e+00 8.58820e-04 6.54301e-07
3.51324e+00 4.52415e-03 6.54329e-07
3.51324e+00 1.11146e-02 6.54475e-07
3.51324e+00 2.06252e-02 6.54906e-07
3.51324e+00 3.30468e-02 6.55856e-07
3.51324e+00 4.83674e-02 6.57636e-07
3.51324e+00 6.65719e-02 6.60628e-07
3.51324e+00 8.76427e-02 6.65289e-07
3.51324e+00 1.11559e-01 6.72156e-07
3.51324e+00 1.38298e-01 6.81850e-07
3.51324e+00 1.67832e-01 6.95092e-07
3.51324e+00 2.00134e-01 7.12718e-07
3.51324e+00 2.35172e-01 7.35698e-07
3.51324e+00 2.72911e-01 7.65177e-07
3.51324e+00 3.13315e-01 8.02515e-07
3.51324e+00 3.56344e-01 8.49342e-07
3.51324e+00 4.01956e-01 9.07643e-07
3.51324e+00 4.50106e-01 9.79853e-07
3.51324e+00 5.00748e-01 1.06900e-06
3.51324e+00 5.53832e-01 1.17886e-06
3.51324e+00 6.09306e-01 1.31422e-06
3.51324e+00 6.67116e-01 1.48114e-06
3.51324e+00 7.27206e-01 1.68740e-06
3.51324e+00 7.89516e-01 1.94297e-06
3.51324e+00 8.53986e-01 2.26075e-06
3.51324e+00 9.20552e-01 2.65745e-06
3.51324e+00 9.89151e-01 3.15475e-06
3.51324e+00 1.05971e+00 3.78087e-06
3.51324e+00 1.13217e+00 4.57239e-06
3.51324e+00 1.20646e+00 5.57668e-06
3.51324e+00 1.28249e+00 6.85456e-06
3.51324e+00 1.36021e+00 8.48324e-06
3.51324e+00 1.43953e+00 1.05590e-05
3.51324e+00 1.52037e+00 1.31984e-05
3.51324e+00 1.60266e+00 1.65368e-05
3.51324e+00 1.68631e+00 2.07209e-05
3.51324e+00 1.77124e+00 2.58928e-05
3.51324e+00 1.85738e+00 3.21610e-05
3.51324e+00 1.94463e+00 3.95609e-05
3.51324e+00 2.03292e+00 4.80083e-05
3.51324e+00 2.12215e+00 5.72631e-05
3.51324e+00 2.21224e+00 6.69137e-05
3.51324e+00 2.30309e+00 7.63778e-05
3.51324e+00 2.39463e+00 8.48794e-05
3.51324e+00 2.48676e+00 9.13893e-05
3.51324e+00 2.57939e+00 9.46411e-05
3.51324e+00 2.67243e+00 9.34332e-05
3.51324e+00 2.76579e+00 8.72032e-05
3.51324e+00 2.85938e+00 7.64649e-05
3.51324e+00 2.95311e+00 6.27204e-05
3.51324e+00 3.04689e+00 4.79490e-05
3.51324e+00 3.14062e+00 3.40287e-05
3.51324e+00 3.23421e+00 2.23154e-05
3.51324e+00 3.32757e+00 1.34547e-05
3.51324e+00 3.42061e+00 7.42004e-06
3.51324e+00 3.51324e+00 3.72421e-06
3.51324e+00 3.60537e+00 1.69326e-06
3.51324e+00 3.69691e+00 6.94445e-07
3.51324e+00 3.78776e+00 2.55947e-07
3.51324e+00 3.87785e+00 8.45063e-08
3.51324e+00 3.96708e+00 2.49319e-08
3.51324e+00 4.05537e+00 6.56066e-09
3.51324e+00 4.14262e+00 1.53811e-09
3.51324e+00 4.22876e+00 3.21173e-10
3.51324e+00 4.31369e+00 5.97612e-11
3.51324e+00 4.39734e+00 9.92259e-12
3.51324e+00 4.47963e+00 1.47345e-12
3.51324e+00 4.56047e+00 1.96299e-13
3.51324e+00 4.63979e+00 2.35581e-14
3.60537e+00 8.58820e-04 1.35188e-07
3.60537e+00 4.52415e-03 1.35194e-07
3.60537e+00 1.11146e-02 1.35227e-07
3.60537e+00 2.06252e-02 1.35323e-07
3.60537e+00 3.30468e-02 1.35537e-07
3.60537e+00 4.83674e-02 1.35936e-07
3.60537e+00 6.65719e-02 1.36608e-07
3.60537e+00 8.76427e-02 1.37654e-07
3.60537e+00 1.11559e-01 1.39197e-07
3.60537e+00 1.38298e-01 1.41374e-07
3.60537e+00 1.67832e-01 1.44350e-07
3.60537e+00 2.00134e-01 1.48313e-07
3.60537e+00 2.35172e-01 1.53484e-07
3.60537e+00 2.72911e-01 1.60123e-07
3.60537e+00 3.13315e-01 1.68542e-07
3.60537e+00 3.56344e-01 1.79114e-07
3.60537e+00 4.01956e-01 1.92300e-07
3.60537e+00 4.50106e-01 2.08666e-07
3.60537e+00 5.00748e-01 2.28919e-07
3.60537e+00 5.53832e-01 2.53952e-07
3.60537e+00 6.09306e-01 2.84902e-07
3.60537e+00 6.67116e-01 3.23225e-07
3.60537e+00 7.27206e-01 3.70801e-07
3.60537e+00 7.89516e-01 4.30077e-07
3.60537e+00 8.53986e-01 5.04246e-07
3.60537e+00 9.20552e-01 5.97501e-07
3.60537e+00 9.89151e-01 7.15370e-07
3.60537e+00 1.05971e+00 8.65146e-07
3.60537e+00 1.13217e+00 1.05647e-06
3.60537e+00 1.20646e+00 1.30205e-06
3.60537e+00 1.28249e+00 1.61858e-06
3.60537e+00 1.36021e+00 2.02776e-06
3.60537e+00 1.43953e+00 2.55741e-06
3.60537e+00 1.52037e+00 3.24241e-06
3.60537e+00 1.60266e+00 4.12499e-06
3.60537e+00 1.68631e+00 5.25369e-06
3.60537e+00 1.77124e+00 6.68001e-06
3.60537e+00 1.85738e+00 8.45154e-06
3.60537e+00 1.94463e+00 1.06012e-05
3.60537e+00 2.03292e+00 1.31335e-05
3.60537e+00 2.12215e+00 1.60117e-05
3.60537e+00 2.21224e+00 1.91479e-05
3.60537e+00 2.30309e+00 2.23968e-05
3.60537e+00 2.39463e+00 2.55391e-05
3.60537e+00 2.48676e+00 2.82524e-05
3.60537e+00 2.57939e+00 3.01005e-05
3.60537e+00 2.67243e+00 3.06140e-05
3.60537e+00 2.76579e+00 2.94769e-05
3.60537e+00 2.85938e+00 2.67027e-05
3.60537e+00 2.95311e+00 2.26595e-05
3.60537e+00 3.04689e+00 1.79454e-05
3.60537e+00 3.14062e+00 1.32101e-05
3.60537e+00 3.23421e+00 8.99679e-06
3.60537e+00 3.32757e+00 5.64005e-06
3.60537e+00 3.42061e+00 3.23764e-06
3.60537e+00 3.51324e+00 1.69326e-06
3.60537e+00 3.60537e+00 8.03004e-07
3.60537e+00 3.69691e+00 3.43826e-07
3.60537e+00 3.78776e+00 1.32414e-07
3.60537e+00 3.87785e+00 4.57198e-08
3.60537e+00 3.96708e+00 1.41161e-08
3.60537e+00 4.05537e+00 3.88985e-09
3.60537e+00 4.14262e+00 9.55528e-10
3.60537e+00 4.22876e+00 2.09156e-10
3.60537e+00 4.31369e+00 4.08127e-11
3.60537e+00 4.39734e+00 7.10843e-12
3.60537e+00 4.47963e+00 1.10750e-12
3.60537e+00 4.56047e+00 1.54822e-13
3.60537e+00 4.63979e+00 1.94971e-14
3.69691e+00 8.58820e-04 2.63825e-08
3.69691e+00 4.52415e-03 2.63838e-08
3.69691e+00 1.11146e-02 2.63905e-08
3.69691e+00 2.06252e-02 2.64101e-08
3.69691e+00 3.30468e-02 2.64534e-08
3.69691e+00 4.83674e-02 2.65346e-08
3.69691e+00 6.65719e-02 2.66711e-08
3.69691e+00 8.76427e-02 2.68838e-08
3.69691e+00 1.11559e-01 2.71973e-08
3.69691e+00 1.38298e-01 2.76400e-08
3.69691e+00 1.67832e-01 2.82451e-08
3.69691e+00 2.00134e-01 2.90513e-08
3.69691e+00 2.35172e-01 3.01035e-08
3.69691e+00 2.72911e-01 3.14554e-08
3.69691e+00 3.13315e-01 3.31707e-08
3.69691e+00 3.56344e-01 3.53270e-08
3.69691e+00 4.01956e-01 3.80193e-08
3.69691e+00 4.50106e-01 4.13655e-08
3.69691e+00 5.00748e-01 4.55138e-08
3.69691e+00 5.53832e-01 5.06520e-08
3.69691e+00 6.09306e-01 5.70208e-08
3.69691e+00 6.67116e-01 6.49311e-08
3.69691e+00 7.27206e-01 7.47878e-08
3.69691e+00 7.89516e-01 8.71224e-08
3.69691e+00 8.53986e-01 1.02636e-07
3.69691e+00 9.20552e-01 1.22262e-07
3.69691e+00 9.89151e-01 1.47243e-07
3.69691e+00 1.05971e+00 1.79248e-07
3.69691e+00 1.13217e+00 2.20516e-07
3.69691e+00 1.20646e+00 2.74051e-07
3.69691e+00 1.28249e+00 3.43881e-07
3.69691e+00 1.36021e+00 4.35359e-07
3.69691e+00 1.43953e+00 5.55527e-07
3.69691e+00 1.52037e+00 7.13476e-07
3.69691e+00 1.60266e+00 9.20628e-07
3.69691e+00 1.68631e+00 1.19075e-06
3.69691e+00 1.77124e+00 1.53947e-06
3.69691e+00 1.85738e+00 1.98296e-06
3.69691e+00 1.94463e+00 2.53552e-06
3.69691e+00 2.03292e+00 3.20624e-06
3.69691e+00 2.12215e+00 3.99526e-06
3.69691e+00 2.21224e+00 4.89032e-06
3.69691e+00 2.30309e+00 5.86321e-06
3.69691e+00 2.39463e+00 6.86309e-06
3.69691e+00 2.48676e+00 7.80469e-06
3.69691e+00 2.57939e+00 8.56014e-06
3.69691e+00 2.67243e+00 8.97558e-06
3.69691e+00 2.76579e+00 8.92276e-06
3.69691e+00 2.85938e+00 8.35763e-06
3.69691e+00 2.95311e+00 7.34357e-06
3.69691e+00 3.04689e+00 6.03021e-06
3.69691e+00 3.14062e+00 4.60864e-06
3.69691e+00 3.23421e+00 3.26270e-06
3.69691e+00 3.32757e+00 2.12865e-06
3.69691e+00 3.42061e+00 1.27311e-06
3.69691e+00 3.51324e+00 6.94445e-07
3.69691e+00 3.60537e+00 3.43826e-07
3.69691e+00 3.69691e+00 1.53841e-07
3.69691e+00 3.78776e+00 6.19667e-08
3.69691e+00 3.87785e+00 2.23957e-08
3.69691e+00 3.96708e+00 7.24313e-09
3.69691e+00 4.05537e+00 2.09207e-09
3.69691e+00 4.14262e+00 5.38968e-10
3.69691e+00 4.22876e+00 1.23787e-10
3.69691e+00 4.31369e+00 2.53543e-11
3.69691e+00 4.39734e+00 4.63670e-12
3.69691e+00 4.47963e+00 7.58653e-13
3.69691e+00 4.56047e+00 1.11389e-13
3.69691e+00 4.63979e+00 1.47330e-14
3.78776e+00 8.58820e-04 4.97240e-09
3.78776e+00 4.52415e-03 4.97264e-09
3.78776e+00 1.11146e-02 4.97388e-09
3.78776e+00 2.06252e-02 4.97751e-09
3.78776e+00 3.30468e-02 4.98552e-09
3.78776e+00 4.83674e-02 5.00054e-09
3.78776e+00 6.65719e-02 5.02579e-09
3.78776e+00 8.76427e-02 5.06513e-09
3.78776e+00 1.11559e-01 5.12311e-09
3.78776e+00 1.38298e-01 5.20501e-09
3.78776e+00 1.67832e-01 5.31695e-09
3.78776e+00 2.00134e-01 5.46609e-09
3.78776e+00 2.35172e-01 5.66077e-09
3.78776e+00 2.72911e-01 5.91091e-09
3.78776e+00 3.13315e-01 6.22837e-09
3.78776e+00 3.56344e-01 6.62755e-09
3.78776e+00 4.01956e-01 7.12613e-09
3.78776e+00 4.50106e-01 7.74614e-09
3.78776e+00 5.00748e-01 8.51533e-09
3.78776e+00 5.53832e-01 9.46901e-09
3.78776e+00 6.09306e-01 1.06527e-08
3.78776e+00 6.67116e-01 1.21254e-08
3.78776e+00 7.27206e-01 1.39647e-08
3.78776e+00 7.89516e-01 1.62731e-08
3.78776e+00 8.53986e-01 1.91873e-08
3.78776e+00 9.20552e-01 2.28905e-08
3.78776e+00 9.89151e-01 2.76307e-08
3.78776e+00 1.05971e+00 3.37442e-08
3.78776e+00 1.13217e+00 4.16897e-08
3.78776e+00 1.20646e+00 5.20930e-08
3.78776e+00 1.28249e+00 6.58079e-08
3.78776e+00 1.36021e+00 8.39936e-08
3.78776e+00 1.43953e+00 1.08211e-07
3.78776e+00 1.52037e+00 1.40529e-07
3.78776e+00 1.60266e+00 1.83634e-07
3.78776e+00 1.68631e+00 2.40898e-07
3.78776e+00 1.77124e+00 3.16358e-07
3.78776e+00 1.85738e+00 4.14534e-07
3.78776e+00 1.94463e+00 5.40011e-07
3.78776e+00 2.03292e+00 6.96757e-07
3.78776e+00 2.12215e+00 8.87267e-07
3.78776e+00 2.21224e+00 1.11164e-06
3.78776e+00 2.30309e+00 1.36639e-06
3.78776e+00 2.39463e+00 1.64234e-06
3.78776e+00 2.48676e+00 1.92080e-06
3.78776e+00 2.57939e+00 2.16999e-06
3.78776e+00 2.67243e+00 2.34726e-06
3.78776e+00 2.76579e+00 2.41095e-06
3.78776e+00 2.85938e+00 2.33680e-06
3.78776e+00 2.95311e+00 2.12779e-06
3.78776e+00 3.04689e+00 1.81318e-06
3.78776e+00 3.14062e+00 1.43992e-06
