2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
4.41906e+00 1.95804e-01 2.59318e-06
4.41906e+00 2.33490e-01 2.63024e-06
4.41906e+00 2.74367e-01 2.67682e-06
4.41906e+00 3.18397e-01 2.73379e-06
4.41906e+00 3.65534e-01 2.80160e-06
4.41906e+00 4.15735e-01 2.88012e-06
4.41906e+00 4.68949e-01 2.96835e-06
4.41906e+00 5.25124e-01 3.06414e-06
4.41906e+00 5.84206e-01 3.16383e-06
4.41906e+00 6.46138e-01 3.26194e-06
4.41906e+00 7.10857e-01 3.35087e-06
4.41906e+00 7.78302e-01 3.42081e-06
4.41906e+00 8.48407e-01 3.45974e-06
4.41906e+00 9.21102e-01 3.45397e-06
4.41906e+00 9.96317e-01 3.38892e-06
4.41906e+00 1.07398e+00 3.25049e-06
4.41906e+00 1.15401e+00 3.02685e-06
4.41906e+00 1.23633e+00 2.71065e-06
4.41906e+00 1.32087e+00 2.30128e-06
4.41906e+00 1.40753e+00 1.80728e-06
4.41906e+00 1.49624e+00 1.24825e-06
4.41906e+00 1.58691e+00 6.56527e-07
4.41906e+00 1.67945e+00 7.83144e-08
4.41906e+00 1.77376e+00 -4.25172e-07
4.41906e+00 1.86976e+00 -7.76133e-07
4.41906e+00 1.96736e+00 -8.77209e-07
4.41906e+00 2.06645e+00 -6.05937e-07
4.41906e+00 2.16694e+00 1.94791e-07
4.41906e+00 2.26874e+00 1.73193e-06
4.41906e+00 2.37174e+00 4.28502e-06
4.41906e+00 2.47584e+00 8.23812e-06
4.41906e+00 2.58094e+00 1.41223e-05
4.41906e+00 2.68694e+00 2.26673e-05
4.41906e+00 2.79374e+00 3.48550e-05
4.41906e+00 2.90122e+00 5.19518e-05
4.41906e+00 3.00929e+00 7.54620e-05
4.41906e+00 3.11784e+00 1.06880e-04
4.41906e+00 3.22676e+00 1.47067e-04
4.41906e+00 3.33595e+00 1.95158e-04
4.41906e+00 3.44530e+00 2.47337e-04
4.41906e+00 3.55470e+00 2.96355e-04
4.41906e+00 3.66405e+00 3.32709e-04
4.41906e+00 3.77324e+00 3.47450e-04
4.41906e+00 3.88216e+00 3.35470e-04
4.41906e+00 3.99071e+00 2.97784e-04
4.41906e+00 4.09878e+00 2.41660e-04
4.41906e+00 4.20626e+00 1.78292e-04
4.41906e+00 4.31306e+00 1.18936e-04
4.41906e+00 4.41906e+00 7.13721e-05
4.41906e+00 4.52416e+00 3.83528e-05
4.41906e+00 4.62826e+00 1.83832e-05
4.41906e+00 4.73126e+00 7.83463e-06
4.52416e+00 1.00196e-03 7.26020e-07
4.52416e+00 5.27817e-03 7.25993e-07
4.52416e+00 1.29670e-02 7.25856e-07
4.52416e+00 2.40627e-02 7.25455e-07
4.52416e+00 3.85546e-02 7.24573e-07
4.52416e+00 5.64286e-02 7.22942e-07
4.52416e+00 7.76672e-02 7.20257e-07
4.52416e+00 1.02250e-01 7.16216e-07
4.52416e+00 1.30152e-01 7.10572e-07
4.52416e+00 1.61347e-01 7.03209e-07
4.52416e+00 1.95804e-01 6.94247e-07
4.52416e+00 2.33490e-01 6.84164e-07
4.52416e+00 2.74367e-01 6.73939e-07
4.52416e+00 3.18397e-01 6.65181e-07
4.52416e+00 3.65534e-01 6.60234e-07
4.52416e+00 4.15735e-01 6.62216e-07
4.52416e+00 4.68949e-01 6.74938e-07
4.52416e+00 5.25124e-01 7.02676e-07
4.52416e+00 5.84206e-01 7.49744e-07
4.52416e+00 6.46138e-01 8.19860e-07
4.52416e+00 7.10857e-01 9.15320e-07
4.52416e+00 7.78302e-01 1.03606e-06
4.52416e+00 8.48407e-01 1.17871e-06
4.52416e+00 9.21102e-01 1.33587e-06
4.52416e+00 9.96317e-01 1.49578e-06
4.52416e+00 1.07398e+00 1.64264e-06
4.52416e+00 1.15401e+00 1.75766e-06
4.52416e+00 1.23633e+00 1.82101e-06
4.52416e+00 1.32087e+00 1.81441e-06
4.52416e+00 1.40753e+00 1.72410e-06
4.52416e+00 1.49624e+00 1.54374e-06
4.52416e+00 1.58691e+00 1.27684e-06
4.52416e+00 1.67945e+00 9.38153e-07
4.52416e+00 1.77376e+00 5.54005e-07
4.52416e+00 1.86976e+00 1.61594e-07
4.52416e+00 1.96736e+00 -1.92328e-07
4.52416e+00 2.06645e+00 -4.52690e-07
4.52416e+00 2.16694e+00 -5.56473e-07
4.52416e+00 2.26874e+00 -4.31338e-07
4.52416e+00 2.37174e+00 8.38177e-09
4.52416e+00 2.47584e+00 8.69354e-07
4.52416e+00 2.58094e+00 2.29189e-06
4.52416e+00 2.68694e+00 4.46914e-06
4.52416e+00 2.79374e+00 7.67381e-06
4.52416e+00 2.90122e+00 1.22897e-05
4.52416e+00 3.00929e+00 1.88345e-05
4.52416e+00 3.11784e+00 2.79369e-05
4.52416e+00 3.22676e+00 4.02016e-05
4.52416e+00 3.33595e+00 5.58926e-05
4.52416e+00 3.44530e+00 7.44600e-05
4.52416e+00 3.55470e+00 9.41272e-05
4.52416e+00 3.66405e+00 1.11886e-04
4.52416e+00 3.77324e+00 1.24104e-04
4.52416e+00 3.88216e+00 1.27621e-04
4.52416e+00 3.99071e+00 1.20941e-04
4.52416e+00 4.09878e+00 1.04997e-04
4.52416e+00 4.20626e+00 8.30220e-05
4.52416e+00 4.31306e+00 5.94516e-05
4.52416e+00 4.41906e+00 3.83528e-05
4.52416e+00 4.52416e+00 2.21842e-05
4.52416e+00 4.62826e+00 1.14588e-05
4.52416e+00 4.73126e+00 5.26801e-06
4.62826e+00 1.00196e-03 5.69917e-06
4.62826e+00 5.27817e-03 5.69883e-06
4.62826e+00 1.29670e-02 5.69704e-06
4.62826e+00 2.40627e-02 5.69181e-06
4.62826e+00 3.85546e-02 5.68027e-06
4.62826e+00 5.64286e-02 5.65874e-06
4.62826e+00 7.76672e-02 5.62276e-06
4.62826e+00 1.02250e-01 5.56727e-06
4.62826e+00 1.30152e-01 5.48673e-06
4.62826e+00 1.61347e-01 5.37541e-06
4.62826e+00 1.95804e-01 5.22773e-06
4.62826e+00 2.33490e-01 5.03874e-06
4.62826e+00 2.74367e-01 4.80460e-06
4.62826e+00 3.18397e-01 4.52323e-06
4.62826e+00 3.65534e-01 4.19498e-06
4.62826e+00 4.15735e-01 3.82320e-06
4.62826e+00 4.68949e-01 3.41475e-06
4.62826e+00 5.25124e-01 2.98031e-06
4.62826e+00 5.84206e-01 2.53427e-06
4.62826e+00 6.46138e-01 2.09417e-06
4.62826e+00 7.10857e-01 1.67967e-06
4.62826e+00 7.78302e-01 1.31081e-06
4.62826e+00 8.48407e-01 1.00589e-06
4.62826e+00 9.21102e-01 7.78982e-07
4.62826e+00 9.96317e-01 6.37565e-07
4.62826e+00 1.07398e+00 5.80613e-07
4.62826e+00 1.15401e+00 5.97675e-07
4.62826e+00 1.23633e+00 6.69325e-07
4.62826e+00 1.32087e+00 7.69165e-07
4.62826e+00 1.40753e+00 8.67251e-07
4.62826e+00 1.49624e+00 9.34470e-07
4.62826e+00 1.58691e+00 9.47109e-07
4.62826e+00 1.67945e+00 8.90737e-07
4.62826e+00 1.77376e+00 7.62657e-07
4.62826e+00 1.86976e+00 5.72489e-07
4.62826e+00 1.96736e+00 3.40910e-07
4.62826e+00 2.06645e+00 9.70392e-08
4.62826e+00 2.16694e+00 -1.24775e-07
4.62826e+00 2.26874e+00 -2.87881e-07
4.62826e+00 2.37174e+00 -3.55168e-07
4.62826e+00 2.47584e+00 -2.89176e-07
4.62826e+00 2.58094e+00 -4.98938e-08
4.62826e+00 2.68694e+00 4.10416e-07
4.62826e+00 2.79374e+00 1.15621e-06
4.62826e+00 2.90122e+00 2.28189e-06
4.62826e+00 3.00929e+00 3.92752e-06
4.62826e+00 3.11784e+00 6.28890e-06
4.62826e+00 3.22676e+00 9.60322e-06
4.62826e+00 3.33595e+00 1.40829e-05
4.62826e+00 3.44530e+00 1.97820e-05
4.62826e+00 3.55470e+00 2.64259e-05
4.62826e+00 3.66405e+00 3.32962e-05
4.62826e+00 3.77324e+00 3.92690e-05
4.62826e+00 3.88216e+00 4.30565e-05
4.62826e+00 3.99071e+00 4.36103e-05
4.62826e+00 4.09878e+00 4.05505e-05
4.62826e+00 4.20626e+00 3.44037e-05
4.62826e+00 4.31306e+00 2.64770e-05
4.62826e+00 4.41906e+00 1.83832e-05
4.62826e+00 4.52416e+00 1.14588e-05
4.62826e+00 4.62826e+00 6.38564e-06
4.62826e+00 4.73126e+00 3.17036e-06
4.73126e+00 1.00196e-03 1.84159e-05
4.73126e+00 5.27817e-03 1.84152e-05
4.73126e+00 1.29670e-02 1.84115e-05
4.73126e+00 2.40627e-02 1.84007e-05
4.73126e+00 3.85546e-02 1.83768e-05
4.73126e+00 5.64286e-02 1.83321e-05
4.73126e+00 7.76672e-02 1.82573e-05
4.73126e+00 1.02250e-01 1.81415e-05
4.73126e+00 1.30152e-01 1.79727e-05
4.73126e+00 1.61347e-01 1.77378e-05
4.73126e+00 1.95804e-01 1.74232e-05
4.73126e+00 2.33490e-01 1.70154e-05
4.73126e+00 2.74367e-01 1.65019e-05
4.73126e+00 3.18397e-01 1.58717e-05
4.73126e+00 3.65534e-01 1.51170e-05
4.73126e+00 4.15735e-01 1.42338e-05
4.73126e+00 4.68949e-01 1.32238e-05
4.73126e+00 5.25124e-01 1.20953e-05
4.73126e+00 5.84206e-01 1.08647e-05
4.73126e+00 6.46138e-01 9.55664e-06
4.73126e+00 7.10857e-01 8.20447e-06
4.73126e+00 7.78302e-01 6.84877e-06
4.73126e+00 8.48407e-01 5.53523e-06
4.73126e+00 9.21102e-01 4.31103e-06
4.73126e+00 9.96317e-01 3.22026e-06
4.73126e+00 1.07398e+00 2.29874e-06
4.73126e+00 1.15401e+00 1.56921e-06
4.73126e+00 1.23633e+00 1.03777e-06
4.73126e+00 1.32087e+00 6.92505e-07
4.73126e+00 1.40753e+00 5.04973e-07
4.73126e+00 1.49624e+00 4.34473e-07
4.73126e+00 1.58691e+00 4.34476e-07
4.73126e+00 1.67945e+00 4.59945e-07
4.73126e+00 1.77376e+00 4.74010e-07
4.73126e+00 1.86976e+00 4.52630e-07
4.73126e+00 1.96736e+00 3.86441e-07
4.73126e+00 2.06645e+00 2.79713e-07
4.73126e+00 2.16694e+00 1.47108e-07
4.73126e+00 2.26874e+00 9.31895e-09
4.73126e+00 2.37174e+00 -1.11189e-07
4.73126e+00 2.47584e+00 -1.93403e-07
4.73126e+00 2.58094e+00 -2.19314e-07
4.73126e+00 2.68694e+00 -1.73552e-07
4.73126e+00 2.79374e+00 -4.09913e-08
4.73126e+00 2.90122e+00 1.97692e-07
4.73126e+00 3.00929e+00 5.72253e-07
4.73126e+00 3.11784e+00 1.12955e-06
4.73126e+00 3.22676e+00 1.93671e-06
4.73126e+00 3.33595e+00 3.07330e-06
4.73126e+00 3.44530e+00 4.60428e-06
4.73126e+00 3.55470e+00 6.53252e-06
4.73126e+00 3.66405e+00 8.74511e-06
4.73126e+00 3.77324e+00 1.09812e-05
4.73126e+00 3.88216e+00 1.28513e-05
4.73126e+00 3.99071e+00 1.39261e-05
4.73126e+00 4.09878e+00 1.38828e-05
4.73126e+00 4.20626e+00 1.26508e-05
4.73126e+00 4.31306e+00 1.04740e-05
4.73126e+00 4.41906e+00 7.83463e-06
4.73126e+00 4.52416e+00 5.26801e-06
4.73126e+00 4.62826e+00 3.17036e-06
4.73126e+00 4.73126e+00 1.70151e-06
