2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
4.09878e+00 1.96736e+00 4.11226e-04
4.09878e+00 2.06645e+00 5.41722e-04
4.09878e+00 2.16694e+00 7.13162e-04
4.09878e+00 2.26874e+00 9.36025e-04
4.09878e+00 2.37174e+00 1.22126e-03
4.09878e+00 2.47584e+00 1.57866e-03
4.09878e+00 2.58094e+00 2.01435e-03
4.09878e+00 2.68694e+00 2.52769e-03
4.09878e+00 2.79374e+00 3.10832e-03
4.09878e+00 2.90122e+00 3.73397e-03
4.09878e+00 3.00929e+00 4.36902e-03
4.09878e+00 3.11784e+00 4.96269e-03
4.09878e+00 3.22676e+00 5.44686e-03
4.09878e+00 3.33595e+00 5.73888e-03
4.09878e+00 3.44530e+00 5.75840e-03
4.09878e+00 3.55470e+00 5.45916e-03
4.09878e+00 3.66405e+00 4.85813e-03
4.09878e+00 3.77324e+00 4.03902e-03
4.09878e+00 3.88216e+00 3.12599e-03
4.09878e+00 3.99071e+00 2.24490e-03
4.09878e+00 4.09878e+00 1.49087e-03
4.09878e+00 4.20626e+00 9.12374e-04
4.09878e+00 4.31306e+00 5.12661e-04
4.09878e+00 4.41906e+00 2.63592e-04
4.09878e+00 4.52416e+00 1.23639e-04
4.09878e+00 4.62826e+00 5.27698e-05
4.09878e+00 4.73126e+00 2.04534e-05
4.09878e+00 4.83306e+00 7.18967e-06
4.09878e+00 4.93355e+00 2.29044e-06
4.20626e+00 1.00196e-03 -1.67261e-06
4.20626e+00 5.27817e-03 -1.67253e-06
4.20626e+00 1.29670e-02 -1.67207e-06
4.20626e+00 2.40627e-02 -1.67075e-06
4.20626e+00 3.85546e-02 -1.66782e-06
4.20626e+00 5.64286e-02 -1.66232e-06
4.20626e+00 7.76672e-02 -1.65306e-06
4.20626e+00 1.02250e-01 -1.63856e-06
4.20626e+00 1.30152e-01 -1.61708e-06
4.20626e+00 1.61347e-01 -1.58649e-06
4.20626e+00 1.95804e-01 -1.54421e-06
4.20626e+00 2.33490e-01 -1.48709e-06
4.20626e+00 2.74367e-01 -1.41119e-06
4.20626e+00 3.18397e-01 -1.31155e-06
4.20626e+00 3.65534e-01 -1.18186e-06
4.20626e+00 4.15735e-01 -1.01402e-06
4.20626e+00 4.68949e-01 -7.97547e-07
4.20626e+00 5.25124e-01 -5.18822e-07
4.20626e+00 5.84206e-01 -1.60106e-07
4.20626e+00 6.46138e-01 3.01776e-07
4.20626e+00 7.10857e-01 8.97154e-07
4.20626e+00 7.78302e-01 1.66580e-06
4.20626e+00 8.48407e-01 2.65998e-06
4.20626e+00 9.21102e-01 3.94859e-06
4.20626e+00 9.96317e-01 5.62267e-06
4.20626e+00 1.07398e+00 7.80308e-06
4.20626e+00 1.15401e+00 1.06509e-05
4.20626e+00 1.23633e+00 1.43820e-05
4.20626e+00 1.32087e+00 1.92866e-05
4.20626e+00 1.40753e+00 2.57577e-05
4.20626e+00 1.49624e+00 3.43282e-05
4.20626e+00 1.58691e+00 4.57233e-05
4.20626e+00 1.67945e+00 6.09297e-05
4.20626e+00 1.77376e+00 8.12856e-05
4.20626e+00 1.86976e+00 1.08592e-04
4.20626e+00 1.96736e+00 1.45242e-04
4.20626e+00 2.06645e+00 1.94349e-04
4.20626e+00 2.16694e+00 2.59836e-04
4.20626e+00 2.26874e+00 3.46433e-04
4.20626e+00 2.37174e+00 4.59464e-04
4.20626e+00 2.47584e+00 6.04343e-04
4.20626e+00 2.58094e+00 7.85684e-04
4.20626e+00 2.68694e+00 1.00607e-03
4.20626e+00 2.79374e+00 1.26465e-03
4.20626e+00 2.90122e+00 1.55582e-03
4.20626e+00 3.00929e+00 1.86790e-03
4.20626e+00 3.11784e+00 2.18126e-03
4.20626e+00 3.22676e+00 2.46595e-03
4.20626e+00 3.33595e+00 2.68120e-03
4.20626e+00 3.44530e+00 2.78148e-03
4.20626e+00 3.55470e+00 2.73131e-03
4.20626e+00 3.66405e+00 2.52217e-03
4.20626e+00 3.77324e+00 2.17972e-03
4.20626e+00 3.88216e+00 1.75653e-03
4.20626e+00 3.99071e+00 1.31548e-03
4.20626e+00 4.09878e+00 9.12374e-04
4.20626e+00 4.20626e+00 5.83887e-04
4.20626e+00 4.31306e+00 3.43512e-04
4.20626e+00 4.41906e+00 1.85132e-04
4.20626e+00 4.52416e+00 9.11122e-05
4.20626e+00 4.62826e+00 4.08385e-05
4.20626e+00 4.73126e+00 1.66362e-05
4.20626e+00 4.83306e+00 6.15026e-06
4.20626e+00 4.93355e+00 2.06179e-06
4.31306e+00 1.00196e-03 -6.83546e-07
4.31306e+00 5.27817e-03 -6.83546e-07
4.31306e+00 1.29670e-02 -6.83543e-07
4.31306e+00 2.40627e-02 -6.83536e-07
4.31306e+00 3.85546e-02 -6.83519e-07
4.31306e+00 5.64286e-02 -6.83482e-07
4.31306e+00 7.76672e-02 -6.83407e-07
4.31306e+00 1.02250e-01 -6.83258e-07
4.31306e+00 1.30152e-01 -6.82966e-07
4.31306e+00 1.61347e-01 -6.82409e-07
4.31306e+00 1.95804e-01 -6.81379e-07
4.31306e+00 2.33490e-01 -6.79532e-07
4.31306e+00 2.74367e-01 -6.76332e-07
4.31306e+00 3.18397e-01 -6.70954e-07
4.31306e+00 3.65534e-01 -6.62174e-07
4.31306e+00 4.15735e-01 -6.48206e-07
4.31306e+00 4.68949e-01 -6.26496e-07
4.31306e+00 5.25124e-01 -5.93444e-07
4.31306e+00 5.84206e-01 -5.44037e-07
4.31306e+00 6.46138e-01 -4.71368e-07
4.31306e+00 7.10857e-01 -3.66004e-07
4.31306e+00 7.78302e-01 -2.15142e-07
4.31306e+00 8.48407e-01 -1.50768e-09
4.31306e+00 9.21102e-01 2.98117e-07
4.31306e+00 9.96317e-01 7.14859e-07
4.31306e+00 1.07398e+00 1.29041e-06
4.31306e+00 1.15401e+00 2.08063e-06
4.31306e+00 1.23633e+00 3.16053e-06
4.31306e+00 1.32087e+00 4.63112e-06
4.31306e+00 1.40753e+00 6.62904e-06
4.31306e+00 1.49624e+00 9.33983e-06
4.31306e+00 1.58691e+00 1.30165e-05
4.31306e+00 1.67945e+00 1.80049e-05
4.31306e+00 1.77376e+00 2.47777e-05
4.31306e+00 1.86976e+00 3.39786e-05
4.31306e+00 1.96736e+00 4.64769e-05
4.31306e+00 2.06645e+00 6.34282e-05
4.31306e+00 2.16694e+00 8.63331e-05
4.31306e+00 2.26874e+00 1.17073e-04
4.31306e+00 2.37174e+00 1.57889e-04
4.31306e+00 2.47584e+00 2.11270e-04
4.31306e+00 2.58094e+00 2.79694e-04
4.31306e+00 2.68694e+00 3.65230e-04
4.31306e+00 2.79374e+00 4.69014e-04
4.31306e+00 2.90122e+00 5.90646e-04
4.31306e+00 3.00929e+00 7.27448e-04
4.31306e+00 3.11784e+00 8.73336e-04
4.31306e+00 3.22676e+00 1.01724e-03
4.31306e+00 3.33595e+00 1.14194e-03
4.31306e+00 3.44530e+00 1.22564e-03
4.31306e+00 3.55470e+00 1.24768e-03
4.31306e+00 3.66405e+00 1.19673e-03
4.31306e+00 3.77324e+00 1.07625e-03
4.31306e+00 3.88216e+00 9.04080e-04
4.31306e+00 3.99071e+00 7.06918e-04
4.31306e+00 4.09878e+00 5.12661e-04
4.31306e+00 4.20626e+00 3.43512e-04
4.31306e+00 4.31306e+00 2.11856e-04
4.31306e+00 4.41906e+00 1.19825e-04
4.31306e+00 4.52416e+00 6.19502e-05
4.31306e+00 4.62826e+00 2.91958e-05
4.31306e+00 4.73126e+00 1.25149e-05
4.31306e+00 4.83306e+00 4.87166e-06
4.31306e+00 4.93355e+00 1.72061e-06
4.41906e+00 1.00196e-03 7.57035e-08
4.41906e+00 5.27817e-03 7.56936e-08
4.41906e+00 1.29670e-02 7.56418e-08
4.41906e+00 2.40627e-02 7.54899e-08
4.41906e+00 3.85546e-02 7.51545e-08
4.41906e+00 5.64286e-02 7.45273e-08
4.41906e+00 7.76672e-02 7.34755e-08
4.41906e+00 1.02250e-01 7.18433e-08
4.41906e+00 1.30152e-01 6.94531e-08
4.41906e+00 1.61347e-01 6.61080e-08
4.41906e+00 1.95804e-01 6.15949e-08
4.41906e+00 2.33490e-01 5.56907e-08
4.41906e+00 2.74367e-01 4.81717e-08
4.41906e+00 3.18397e-01 3.88289e-08
4.41906e+00 3.65534e-01 2.74933e-08
4.41906e+00 4.15735e-01 1.40744e-08
4.41906e+00 4.68949e-01 -1.38044e-09
4.41906e+00 5.25124e-01 -1.85986e-08
4.41906e+00 5.84206e-01 -3.69560e-08
4.41906e+00 6.46138e-01 -5.53000e-08
4.41906e+00 7.10857e-01 -7.17072e-08
4.41906e+00 7.78302e-01 -8.31574e-08
4.41906e+00 8.48407e-01 -8.51029e-08
4.41906e+00 9.21102e-01 -7.09068e-08
4.41906e+00 9.96317e-01 -3.11135e-08
4.41906e+00 1.07398e+00 4.74993e-08
4.41906e+00 1.15401e+00 1.83159e-07
4.41906e+00 1.23633e+00 4.00745e-07
4.41906e+00 1.32087e+00 7.34002e-07
4.41906e+00 1.40753e+00 1.22858e-06
4.41906e+00 1.49624e+00 1.94625e-06
4.41906e+00 1.58691e+00 2.97078e-06
4.41906e+00 1.67945e+00 4.41615e-06
4.41906e+00 1.77376e+00 6.43784e-06
4.41906e+00 1.86976e+00 9.24799e-06
4.41906e+00 1.96736e+00 1.31350e-05
4.41906e+00 2.06645e+00 1.84875e-05
4.41906e+00 2.16694e+00 2.58203e-05
4.41906e+00 2.26874e+00 3.57986e-05
4.41906e+00 2.37174e+00 4.92503e-05
4.41906e+00 2.47584e+00 6.71541e-05
4.41906e+00 2.58094e+00 9.05885e-05
4.41906e+00 2.68694e+00 1.20630e-04
4.41906e+00 2.79374e+00 1.58201e-04
4.41906e+00 2.90122e+00 2.03857e-04
4.41906e+00 3.00929e+00 2.57481e-04
4.41906e+00 3.11784e+00 3.17758e-04
4.41906e+00 3.22676e+00 3.81371e-04
4.41906e+00 3.33595e+00 4.42181e-04
4.41906e+00 3.44530e+00 4.91290e-04
4.41906e+00 3.55470e+00 5.18862e-04
4.41906e+00 3.66405e+00 5.17392e-04
4.41906e+00 3.77324e+00 4.84681e-04
4.41906e+00 3.88216e+00 4.24862e-04
4.41906e+00 3.99071e+00 3.47231e-04
4.41906e+00 4.09878e+00 2.63592e-04
4.41906e+00 4.20626e+00 1.85132e-04
4.41906e+00 4.31306e+00 1.19825e-04
4.41906e+00 4.41906e+00 7.12032e-05
4.41906e+00 4.52416e+00 3.87138e-05
4.41906e+00 4.62826e+00 1.92042e-05
4.41906e+00 4.73126e+00 8.67133e-06
4.41906e+00 4.83306e+00 3.55800e-06
4.41906e+00 4.93355e+00 1.32532e-06
4.52416e+00 1.00196e-03 1.05926e-07
4.52416e+00 5.27817e-03 1.05932e-07
4.52416e+00 1.29670e-02 1.05962e-07
4.52416e+00 2.40627e-02 1.06051e-07
4.52416e+00 3.85546e-02 1.06248e-07
4.52416e+00 5.64286e-02 1.06613e-07
4.52416e+00 7.76672e-02 1.07221e-07
4.52416e+00 1.02250e-01 1.08151e-07
4.52416e+00 1.30152e-01 1.09483e-07
4.52416e+00 1.61347e-01 1.11290e-07
4.52416e+00 1.95804e-01 1.13623e-07
4.52416e+00 2.33490e-01 1.16498e-07
4.52416e+00 2.74367e-01 1.19874e-07
4.52416e+00 3.18397e-01 1.23633e-07
4.52416e+00 3.65534e-01 1.27560e-07
4.52416e+00 4.15735e-01 1.31323e-07
4.52416e+00 4.68949e-01 1.34461e-07
4.52416e+00 5.25124e-01 1.36385e-07
4.52416e+00 5.84206e-01 1.36400e-07
4.52416e+00 6.46138e-01 1.33761e-07
4.52416e+00 7.10857e-01 1.27755e-07
4.52416e+00 7.78302e-01 1.17848e-07
4.52416e+00 8.48407e-01 1.03885e-07
4.52416e+00 9.21102e-01 8.63508e-08
4.52416e+00 9.96317e-01 6.67206e-08
4.52416e+00 1.07398e+00 4.78791e-08
4.52416e+00 1.15401e+00 3.46367e-08
4.52416e+00 1.23633e+00 3.43476e-08
4.52416e+00 1.32087e+00 5.76627e-08
4.52416e+00 1.40753e+00 1.19472e-07
4.52416e+00 1.49624e+00 2.40127e-07
4.52416e+00 1.58691e+00 4.47099e-07
4.52416e+00 1.67945e+00 7.77270e-07
4.52416e+00 1.77376e+00 1.28015e-06
4.52416e+00 1.86976e+00 2.02233e-06
4.52416e+00 1.96736e+00 3.09353e-06
4.52416e+00 2.06645e+00 4.61435e-06
4.52416e+00 2.16694e+00 6.74571e-06
4.52416e+00 2.26874e+00 9.69907e-06
4.52416e+00 2.37174e+00 1.37455e-05
4.52416e+00 2.47584e+00 1.92206e-05
4.52416e+00 2.58094e+00 2.65210e-05
4.52416e+00 2.68694e+00 3.60887e-05
4.52416e+00 2.79374e+00 4.83788e-05
4.52416e+00 2.90122e+00 6.38056e-05
4.52416e+00 3.00929e+00 8.26436e-05
4.52416e+00 3.11784e+00 1.04835e-04
4.52416e+00 3.22676e+00 1.29656e-04
4.52416e+00 3.33595e+00 1.55304e-04
4.52416e+00 3.44530e+00 1.78707e-04
4.52416e+00 3.55470e+00 1.95932e-04
4.52416e+00 3.66405e+00 2.03280e-04
4.52416e+00 3.77324e+00 1.98536e-04
4.52416e+00 3.88216e+00 1.81779e-04
4.52416e+00 3.99071e+00 1.55436e-04
4.52416e+00 4.09878e+00 1.23639e-04
4.52416e+00 4.20626e+00 9.11122e-05
4.52416e+00 4.31306e+00 6.19502e-05
4.52416e+00 4.41906e+00 3.87138e-05
4.52416e+00 4.52416e+00 2.21579e-05
4.52416e+00 4.62826e+00 1.15805e-05
4.52416e+00 4.73126e+00 5.51331e-06
4.52416e+00 4.83306e+00 2.38677e-06
4.52416e+00 4.93355e+00 9.38506e-07
4.62826e+00 1.00196e-03 -4.16138e-07
4.62826e+00 5.27817e-03 -4.16114e-07
4.62826e+00 1.29670e-02 -4.15988e-07
4.62826e+00 2.40627e-02 -4.15619e-07
4.62826e+00 3.85546e-02 -4.14804e-07
4.62826e+00 5.64286e-02 -4.13282e-07
4.62826e+00 7.76672e-02 -4.10737e-07
4.62826e+00 1.02250e-01 -4.06802e-07
4.62826e+00 1.30152e-01 -4.01072e-07
4.62826e+00 1.61347e-01 -3.93114e-07
4.62826e+00 1.95804e-01 -3.82489e-07
4.62826e+00 2.33490e-01 -3.68770e-07
4.62826e+00 2.74367e-01 -3.51581e-07
4.62826e+00 3.18397e-01 -3.30623e-07
4.62826e+00 3.65534e-01 -3.05723e-07
4.62826e+00 4.15735e-01 -2.76878e-07
4.62826e+00 4.68949e-01 -2.44302e-07
4.62826e+00 5.25124e-01 -2.08473e-07
4.62826e+00 5.84206e-01 -1.70167e-07
4.62826e+00 6.46138e-01 -1.30480e-07
4.62826e+00 7.10857e-01 -9.08200e-08
4.62826e+00 7.78302e-01 -5.28631e-08
4.62826e+00 8.48407e-01 -1.84619e-08
4.62826e+00 9.21102e-01 1.05052e-08
4.62826e+00 9.96317e-01 3.23455e-08
4.62826e+00 1.07398e+00 4.58268e-08
4.62826e+00 1.15401e+00 5.05044e-08
4.62826e+00 1.23633e+00 4.70881e-08
4.62826e+00 1.32087e+00 3.78317e-08
4.62826e+00 1.40753e+00 2.69301e-08
4.62826e+00 1.49624e+00 2.09236e-08
4.62826e+00 1.58691e+00 2.91324e-08
4.62826e+00 1.67945e+00 6.41738e-08
4.62826e+00 1.77376e+00 1.42656e-07
4.62826e+00 1.86976e+00 2.86174e-07
4.62826e+00 1.96736e+00 5.22753e-07
4.62826e+00 2.06645e+00 8.88879e-07
4.62826e+00 2.16694e+00 1.43220e-06
4.62826e+00 2.26874e+00 2.21484e-06
4.62826e+00 2.37174e+00 3.31711e-06
4.62826e+00 2.47584e+00 4.84101e-06
4.62826e+00 2.58094e+00 6.91286e-06
4.62826e+00 2.68694e+00 9.68411e-06
4.62826e+00 2.79374e+00 1.33290e-05
4.62826e+00 2.90122e+00 1.80361e-05
4.62826e+00 3.00929e+00 2.39856e-05
4.62826e+00 3.11784e+00 3.12925e-05
4.62826e+00 3.22676e+00 3.98932e-05
4.62826e+00 3.33595e+00 4.93814e-05
4.62826e+00 3.44530e+00 5.88736e-05
4.62826e+00 3.55470e+00 6.70475e-05
4.62826e+00 3.66405e+00 7.24253e-05
4.62826e+00 3.77324e+00 7.38051e-05
4.62826e+00 3.88216e+00 7.06440e-05
4.62826e+00 3.99071e+00 6.32565e-05
4.62826e+00 4.09878e+00 5.27698e-05
4.62826e+00 4.20626e+00 4.08385e-05
4.62826e+00 4.31306e+00 2.91958e-05
4.62826e+00 4.41906e+00 1.92042e-05
4.62826e+00 4.52416e+00 1.15805e-05
4.62826e+00 4.62826e+00 6.38210e-06
4.62826e+00 4.73126e+00 3.20635e-06
4.62826e+00 4.83306e+00 1.46571e-06
4.62826e+00 4.93355e+00 6.08899e-07
4.73126e+00 1.00196e-03 -9.84837e-07
4.73126e+00 5.27817e-03 -9.84809e-07
4.73126e+00 1.29670e-02 -9.84661e-07
4.73126e+00 2.40627e-02 -9.84228e-07
4.73126e+00 3.85546e-02 -9.83272e-07
4.73126e+00 5.64286e-02 -9.81484e-07
4.73126e+00 7.76672e-02 -9.78488e-07
4.73126e+00 1.02250e-01 -9.73842e-07
4.73126e+00 1.30152e-01 -9.67045e-07
4.73126e+00 1.61347e-01 -9.57544e-07
4.73126e+00 1.95804e-01 -9.44741e-07
4.73126e+00 2.33490e-01 -9.28013e-07
4.73126e+00 2.74367e-01 -9.06722e-07
4.73126e+00 3.18397e-01 -8.80249e-07
4.73126e+00 3.65534e-01 -8.48015e-07
4.73126e+00 4.15735e-01 -8.09535e-07
4.73126e+00 4.68949e-01 -7.64461e-07
4.73126e+00 5.25124e-01 -7.12653e-07
4.73126e+00 5.84206e-01 -6.54243e-07
4.73126e+00 6.46138e-01 -5.89719e-07
4.73126e+00 7.10857e-01 -5.19989e-07
4.73126e+00 7.78302e-01 -4.46433e-07
4.73126e+00 8.48407e-01 -3.70926e-07
4.73126e+00 9.21102e-01 -2.95796e-07
4.73126e+00 9.96317e-01 -2.23725e-07
4.73126e+00 1.07398e+00 -1.57564e-07
4.73126e+00 1.15401e+00 -1.00070e-07
4.73126e+00 1.23633e+00 -5.35842e-08
4.73126e+00 1.32087e+00 -1.96646e-08
4.73126e+00 1.40753e+00 1.26688e-09
4.73126e+00 1.49624e+00 1.02355e-08
4.73126e+00 1.58691e+00 9.94092e-09
4.73126e+00 1.67945e+00 4.88937e-09
4.73126e+00 1.77376e+00 1.44780e-09
4.73126e+00 1.86976e+00 7.87156e-09
4.73126e+00 1.96736e+00 3.43843e-08
4.73126e+00 2.06645e+00 9.34018e-08
4.73126e+00 2.16694e+00 1.99985e-07
4.73126e+00 2.26874e+00 3.72581e-07
4.73126e+00 2.37174e+00 6.34055e-07
4.73126e+00 2.47584e+00 1.01300e-06
4.73126e+00 2.58094e+00 1.54527e-06
4.73126e+00 2.68694e+00 2.27556e-06
4.73126e+00 2.79374e+00 3.25909e-06
4.73126e+00 2.90122e+00 4.56221e-06
4.73126e+00 3.00929e+00 6.25964e-06
4.73126e+00 3.11784e+00 8.42181e-06
4.73126e+00 3.22676e+00 1.10835e-05
4.73126e+00 3.33595e+00 1.41900e-05
4.73126e+00 3.44530e+00 1.75392e-05
4.73126e+00 3.55470e+00 2.07598e-05
4.73126e+00 3.66405e+00 2.33629e-05
4.73126e+00 3.77324e+00 2.48587e-05
4.73126e+00 3.88216e+00 2.48930e-05
4.73126e+00 3.99071e+00 2.33596e-05
4.73126e+00 4.09878e+00 2.04534e-05
4.73126e+00 4.20626e+00 1.66362e-05
4.73126e+00 4.31306e+00 1.25149e-05
4.73126e+00 4.41906e+00 8.67133e-06
4.73126e+00 4.52416e+00 5.51331e-06
4.73126e+00 4.62826e+00 3.20635e-06
4.73126e+00 4.73126e+00 1.70114e-06
4.73126e+00 4.83306e+00 8.21734e-07
4.73126e+00 4.93355e+00 3.60922e-07
4.83306e+00 1.00196e-03 -9.31305e-07
4.83306e+00 5.27817e-03 -9.31301e-07
4.83306e+00 1.29670e-02 -9.31283e-07
4.83306e+00 2.40627e-02 -9.31231e-07
4.83306e+00 3.85546e-02 -9.31114e-07
4.83306e+00 5.64286e-02 -9.30891e-07
4.83306e+00 7.76672e-02 -9.30508e-07
4.83306e+00 1.02250e-01 -9.29890e-07
4.83306e+00 1.30152e-01 -9.28930e-07
4.83306e+00 1.61347e-01 -9.27481e-07
4.83306e+00 1.95804e-01 -9.25331e-07
4.83306e+00 2.33490e-01 -9.22186e-07
4.83306e+00 2.74367e-01 -9.17640e-07
4.83306e+00 3.18397e-01 -9.11154e-07
4.83306e+00 3.65534e-01 -9.02037e-07
4.83306e+00 4.15735e-01 -8.89438e-07
4.83306e+00 4.68949e-01 -8.72361e-07
4.83306e+00 5.25124e-01 -8.49707e-07
4.83306e+00 5.84206e-01 -8.20351e-07
4.83306e+00 6.46138e-01 -7.83258e-07
4.83306e+00 7.10857e-01 -7.37631e-07
4.83306e+00 7.78302e-01 -6.83088e-07
4.83306e+00 8.48407e-01 -6.19836e-07
4.83306e+00 9.21102e-01 -5.48820e-07
4.83306e+00 9.96317e-01 -4.71807e-07
4.83306e+00 1.07398e+00 -3.91376e-07
4.83306e+00 1.15401e+00 -3.10777e-07
4.83306e+00 1.23633e+00 -2.33666e-07
4.83306e+00 1.32087e+00 -1.63725e-07
4.83306e+00 1.40753e+00 -1.04206e-07
4.83306e+00 1.49624e+00 -5.74825e-08
4.83306e+00 1.58691e+00 -2.46670e-08
4.83306e+00 1.67945e+00 -5.36476e-09
4.83306e+00 1.77376e+00 2.39292e-09
4.83306e+00 1.86976e+00 2.04466e-09
4.83306e+00 1.96736e+00 -1.73281e-09
4.83306e+00 2.06645e+00 -3.30650e-09
4.83306e+00 2.16694e+00 3.67120e-09
4.83306e+00 2.26874e+00 2.61415e-08
4.83306e+00 2.37174e+00 7.16946e-08
4.83306e+00 2.47584e+00 1.48829e-07
4.83306e+00 2.58094e+00 2.67433e-07
4.83306e+00 2.68694e+00 4.39500e-07
4.83306e+00 2.79374e+00 6.80107e-07
4.83306e+00 2.90122e+00 1.00849e-06
4.83306e+00 3.00929e+00 1.44861e-06
4.83306e+00 3.11784e+00 2.02746e-06
4.83306e+00 3.22676e+00 2.76818e-06
4.83306e+00 3.33595e+00 3.67577e-06
4.83306e+00 3.44530e+00 4.71767e-06
4.83306e+00 3.55470e+00 5.80928e-06
4.83306e+00 3.66405e+00 6.81633e-06
4.83306e+00 3.77324e+00 7.57797e-06
4.83306e+00 3.88216e+00 7.94422e-06
4.83306e+00 3.99071e+00 7.81797e-06
4.83306e+00 4.09878e+00 7.18967e-06
4.83306e+00 4.20626e+00 6.15026e-06
4.83306e+00 4.31306e+00 4.87166e-06
4.83306e+00 4.41906e+00 3.55800e-06
4.83306e+00 4.52416e+00 2.38677e-06
4.83306e+00 4.62826e+00 1.46571e-06
4.83306e+00 4.73126e+00 8.21734e-07
4.83306e+00 4.83306e+00 4.19711e-07
4.83306e+00 4.93355e+00 1.95023e-07
4.93355e+00 1.00196e-03 3.68639e-07
4.93355e+00 5.27817e-03 3.68579e-07
4.93355e+00 1.29670e-02 3.68270e-07
4.93355e+00 2.40627e-02 3.67363e-07
4.93355e+00 3.85546e-02 3.65363e-07
4.93355e+00 5.64286e-02 3.61632e-07
4.93355e+00 7.76672e-02 3.55403e-07
4.93355e+00 1.02250e-01 3.45803e-07
4.93355e+00 1.30152e-01 3.31888e-07
4.93355e+00 1.61347e-01 3.12693e-07
4.93355e+00 1.95804e-01 2.87296e-07
4.93355e+00 2.33490e-01 2.54910e-07
4.93355e+00 2.74367e-01 2.14977e-07
4.93355e+00 3.18397e-01 1.67285e-07
4.93355e+00 3.65534e-01 1.12081e-07
4.93355e+00 4.15735e-01 5.01849e-08
4.93355e+00 4.68949e-01 -1.69386e-08
4.93355e+00 5.25124e-01 -8.71401e-08
4.93355e+00 5.84206e-01 -1.57619e-07
4.93355e+00 6.46138e-01 -2.25041e-07
4.93355e+00 7.10857e-01 -2.85746e-07
4.93355e+00 7.78302e-01 -3.36052e-07
4.93355e+00 8.48407e-01 -3.72626e-07
4.93355e+00 9.21102e-01 -3.92895e-07
4.93355e+00 9.96317e-01 -3.95430e-07
4.93355e+00 1.07398e+00 -3.80242e-07
4.93355e+00 1.15401e+00 -3.48923e-07
4.93355e+00 1.23633e+00 -3.04577e-07
4.93355e+00 1.32087e+00 -2.51527e-07
4.93355e+00 1.40753e+00 -1.94812e-07
4.93355e+00 1.49624e+00 -1.39550e-07
4.93355e+00 1.58691e+00 -9.02752e-08
4.93355e+00 1.67945e+00 -5.03535e-08
4.93355e+00 1.77376e+00 -2.15994e-08
4.93355e+00 1.86976e+00 -4.14559e-09
4.93355e+00 1.96736e+00 3.42901e-09
4.93355e+00 2.06645e+00 3.76722e-09
4.93355e+00 2.16694e+00 2.97121e-10
4.93355e+00 2.26874e+00 -3.20004e-09
4.93355e+00 2.37174e+00 -2.92408e-09
4.93355e+00 2.47584e+00 4.76649e-09
4.93355e+00 2.58094e+00 2.33570e-08
4.93355e+00 2.68694e+00 5.63621e-08
4.93355e+00 2.79374e+00 1.07692e-07
4.93355e+00 2.90122e+00 1.82170e-07
4.93355e+00 3.00929e+00 2.86079e-07
4.93355e+00 3.11784e+00 4.27312e-07
4.93355e+00 3.22676e+00 6.14358e-07
4.93355e+00 3.33595e+00 8.53235e-07
4.93355e+00 3.44530e+00 1.14235e-06
4.93355e+00 3.55470e+00 1.46710e-06
4.93355e+00 3.66405e+00 1.79733e-06
4.93355e+00 3.77324e+00 2.08967e-06
4.93355e+00 3.88216e+00 2.29496e-06
4.93355e+00 3.99071e+00 2.36994e-06
4.93355e+00 4.09878e+00 2.29044e-06
4.93355e+00 4.20626e+00 2.06179e-06
