2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
4.52416e+00 2.79374e+00 2.51567e-06
4.52416e+00 2.90122e+00 4.23573e-06
4.52416e+00 3.00929e+00 6.97854e-06
4.52416e+00 3.11784e+00 1.12758e-05
4.52416e+00 3.22676e+00 1.78214e-05
4.52416e+00 3.33595e+00 2.73407e-05
4.52416e+00 3.44530e+00 4.02574e-05
4.52416e+00 3.55470e+00 5.61845e-05
4.52416e+00 3.66405e+00 7.34649e-05
4.52416e+00 3.77324e+00 8.91158e-05
4.52416e+00 3.88216e+00 9.94457e-05
4.52416e+00 3.99071e+00 1.01310e-04
4.52416e+00 4.09878e+00 9.35370e-05
4.52416e+00 4.20626e+00 7.77151e-05
4.52416e+00 4.31306e+00 5.77163e-05
4.52416e+00 4.41906e+00 3.80769e-05
4.52416e+00 4.52416e+00 2.21915e-05
4.52416e+00 4.62826e+00 1.13709e-05
4.62826e+00 1.00196e-03 -1.07311e-05
4.62826e+00 5.27817e-03 -1.07303e-05
4.62826e+00 1.29670e-02 -1.07263e-05
4.62826e+00 2.40627e-02 -1.07146e-05
4.62826e+00 3.85546e-02 -1.06887e-05
4.62826e+00 5.64286e-02 -1.06404e-05
4.62826e+00 7.76672e-02 -1.05598e-05
4.62826e+00 1.02250e-01 -1.04357e-05
4.62826e+00 1.30152e-01 -1.02562e-05
4.62826e+00 1.61347e-01 -1.00090e-05
4.62826e+00 1.95804e-01 -9.68305e-06
4.62826e+00 2.33490e-01 -9.26900e-06
4.62826e+00 2.74367e-01 -8.76102e-06
4.62826e+00 3.18397e-01 -8.15811e-06
4.62826e+00 3.65534e-01 -7.46542e-06
4.62826e+00 4.15735e-01 -6.69538e-06
4.62826e+00 4.68949e-01 -5.86809e-06
4.62826e+00 5.25124e-01 -5.01098e-06
4.62826e+00 5.84206e-01 -4.15732e-06
4.62826e+00 6.46138e-01 -3.34347e-06
4.62826e+00 7.10857e-01 -2.60518e-06
4.62826e+00 7.78302e-01 -1.97311e-06
4.62826e+00 8.48407e-01 -1.46839e-06
4.62826e+00 9.21102e-01 -1.09904e-06
4.62826e+00 9.96317e-01 -8.58314e-07
4.62826e+00 1.07398e+00 -7.25421e-07
4.62826e+00 1.15401e+00 -6.69104e-07
4.62826e+00 1.23633e+00 -6.53362e-07
4.62826e+00 1.32087e+00 -6.44233e-07
4.62826e+00 1.40753e+00 -6.15989e-07
4.62826e+00 1.49624e+00 -5.55176e-07
4.62826e+00 1.58691e+00 -4.61487e-07
4.62826e+00 1.67945e+00 -3.45418e-07
4.62826e+00 1.77376e+00 -2.23584e-07
4.62826e+00 1.86976e+00 -1.13234e-07
4.62826e+00 1.96736e+00 -2.75291e-08
4.62826e+00 2.06645e+00 2.73303e-08
4.62826e+00 2.16694e+00 5.28455e-08
4.62826e+00 2.26874e+00 5.72923e-08
4.62826e+00 2.37174e+00 5.40478e-08
4.62826e+00 2.47584e+00 6.01769e-08
4.62826e+00 2.58094e+00 9.61524e-08
4.62826e+00 2.68694e+00 1.87459e-07
4.62826e+00 2.79374e+00 3.68946e-07
4.62826e+00 2.90122e+00 6.93105e-07
4.62826e+00 3.00929e+00 1.24343e-06
4.62826e+00 3.11784e+00 2.15215e-06
4.62826e+00 3.22676e+00 3.61541e-06
4.62826e+00 3.33595e+00 5.88736e-06
4.62826e+00 3.44530e+00 9.22355e-06
4.62826e+00 3.55470e+00 1.37524e-05
4.62826e+00 3.66405e+00 1.92949e-05
4.62826e+00 3.77324e+00 2.52147e-05
4.62826e+00 3.88216e+00 3.04163e-05
4.62826e+00 3.99071e+00 3.35930e-05
4.62826e+00 4.09878e+00 3.37071e-05
4.62826e+00 4.20626e+00 3.05011e-05
4.62826e+00 4.31306e+00 2.47173e-05
4.62826e+00 4.41906e+00 1.78234e-05
4.62826e+00 4.52416e+00 1.13709e-05
4.62826e+00 4.62826e+00 6.38650e-06
