2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
3.00929e+00 5.32055e+00 2.34422e-08
3.11784e+00 1.00196e-03 7.73367e-02
3.11784e+00 5.27817e-03 7.73374e-02
3.11784e+00 1.29670e-02 7.73408e-02
3.11784e+00 2.40627e-02 7.73509e-02
3.11784e+00 3.85546e-02 7.73732e-02
3.11784e+00 5.64286e-02 7.74149e-02
3.11784e+00 7.76672e-02 7.74850e-02
3.11784e+00 1.02250e-01 7.75937e-02
3.11784e+00 1.30152e-01 7.77533e-02
3.11784e+00 1.61347e-01 7.79772e-02
3.11784e+00 1.95804e-01 7.82806e-02
3.11784e+00 2.33490e-01 7.86800e-02
3.11784e+00 2.74367e-01 7.91934e-02
3.11784e+00 3.18397e-01 7.98403e-02
3.11784e+00 3.65534e-01 8.06415e-02
3.11784e+00 4.15735e-01 8.16193e-02
3.11784e+00 4.68949e-01 8.27975e-02
3.11784e+00 5.25124e-01 8.42010e-02
3.11784e+00 5.84206e-01 8.58562e-02
3.11784e+00 6.46138e-01 8.77908e-02
3.11784e+00 7.10857e-01 9.00332e-02
3.11784e+00 7.78302e-01 9.26130e-02
3.11784e+00 8.48407e-01 9.55598e-02
3.11784e+00 9.21102e-01 9.89035e-02
3.11784e+00 9.96317e-01 1.02673e-01
3.11784e+00 1.07398e+00 1.06896e-01
3.11784e+00 1.15401e+00 1.11596e-01
3.11784e+00 1.23633e+00 1.16796e-01
3.11784e+00 1.32087e+00 1.22511e-01
3.11784e+00 1.40753e+00 1.28751e-01
3.11784e+00 1.49624e+00 1.35518e-01
3.11784e+00 1.58691e+00 1.42805e-01
3.11784e+00 1.67945e+00 1.50591e-01
3.11784e+00 1.77376e+00 1.58843e-01
3.11784e+00 1.86976e+00 1.67503e-01
3.11784e+00 1.96736e+00 1.76481e-01
3.11784e+00 2.06645e+00 1.85630e-01
3.11784e+00 2.16694e+00 1.94720e-01
3.11784e+00 2.26874e+00 2.03396e-01
3.11784e+00 2.37174e+00 2.11143e-01
3.11784e+00 2.47584e+00 2.17260e-01
3.11784e+00 2.58094e+00 2.20896e-01
3.11784e+00 2.68694e+00 2.21148e-01
3.11784e+00 2.79374e+00 2.17241e-01
3.11784e+00 2.90122e+00 2.08720e-01
3.11784e+00 3.00929e+00 1.95557e-01
3.11784e+00 3.11784e+00 1.78116e-01
3.11784e+00 3.22676e+00 1.57026e-01
3.11784e+00 3.33595e+00 1.33172e-01
3.11784e+00 3.44530e+00 1.07842e-01
3.11784e+00 3.55470e+00 8.27882e-02
3.11784e+00 3.66405e+00 5.99308e-02
3.11784e+00 3.77324e+00 4.07888e-02
3.11784e+00 3.88216e+00 2.60636e-02
3.11784e+00 3.99071e+00 1.56222e-02
3.11784e+00 4.09878e+00 8.77408e-03
3.11784e+00 4.20626e+00 4.61085e-03
3.11784e+00 4.31306e+00 2.26334e-03
3.11784e+00 4.41906e+00 1.03605e-03
3.11784e+00 4.52416e+00 4.41627e-04
3.11784e+00 4.62826e+00 1.75114e-04
3.11784e+00 4.73126e+00 6.45538e-05
3.11784e+00 4.83306e+00 2.21204e-05
3.11784e+00 4.93355e+00 7.04597e-06
3.11784e+00 5.03264e+00 2.08499e-06
3.11784e+00 5.13024e+00 5.71267e-07
3.11784e+00 5.22624e+00 1.43266e-07
3.11784e+00 5.32055e+00 3.17610e-08
3.22676e+00 1.00196e-03 5.63058e-02
3.22676e+00 5.27817e-03 5.63063e-02
3.22676e+00 1.29670e-02 5.63091e-02
3.22676e+00 2.40627e-02 5.63174e-02
3.22676e+00 3.85546e-02 5.63357e-02
3.22676e+00 5.64286e-02 5.63698e-02
3.22676e+00 7.76672e-02 5.64271e-02
3.22676e+00 1.02250e-01 5.65162e-02
3.22676e+00 1.30152e-01 5.66468e-02
3.22676e+00 1.61347e-01 5.68303e-02
3.22676e+00 1.95804e-01 5.70790e-02
3.22676e+00 2.33490e-01 5.74065e-02
3.22676e+00 2.74367e-01 5.78280e-02
3.22676e+00 3.18397e-01 5.83597e-02
3.22676e+00 3.65534e-01 5.90192e-02
3.22676e+00 4.15735e-01 5.98256e-02
3.22676e+00 4.68949e-01 6.07992e-02
3.22676e+00 5.25124e-01 6.19620e-02
3.22676e+00 5.84206e-01 6.33375e-02
3.22676e+00 6.46138e-01 6.49508e-02
3.22676e+00 7.10857e-01 6.68283e-02
3.22676e+00 7.78302e-01 6.89982e-02
3.22676e+00 8.48407e-01 7.14897e-02
3.22676e+00 9.21102e-01 7.43332e-02
3.22676e+00 9.96317e-01 7.75595e-02
3.22676e+00 1.07398e+00 8.11993e-02
3.22676e+00 1.15401e+00 8.52823e-02
3.22676e+00 1.23633e+00 8.98363e-02
3.22676e+00 1.32087e+00 9.48852e-02
3.22676e+00 1.40753e+00 1.00448e-01
3.22676e+00 1.49624e+00 1.06537e-01
3.22676e+00 1.58691e+00 1.13153e-01
3.22676e+00 1.67945e+00 1.20287e-01
3.22676e+00 1.77376e+00 1.27910e-01
3.22676e+00 1.86976e+00 1.35972e-01
3.22676e+00 1.96736e+00 1.44388e-01
3.22676e+00 2.06645e+00 1.53024e-01
3.22676e+00 2.16694e+00 1.61672e-01
3.22676e+00 2.26874e+00 1.70024e-01
3.22676e+00 2.37174e+00 1.77639e-01
3.22676e+00 2.47584e+00 1.83928e-01
3.22676e+00 2.58094e+00 1.88171e-01
3.22676e+00 2.68694e+00 1.89589e-01
3.22676e+00 2.79374e+00 1.87481e-01
3.22676e+00 2.90122e+00 1.81381e-01
3.22676e+00 3.00929e+00 1.71159e-01
3.22676e+00 3.11784e+00 1.57026e-01
3.22676e+00 3.22676e+00 1.39460e-01
3.22676e+00 3.33595e+00 1.19206e-01
3.22676e+00 3.44530e+00 9.73802e-02
3.22676e+00 3.55470e+00 7.55108e-02
3.22676e+00 3.66405e+00 5.52939e-02
3.22676e+00 3.77324e+00 3.81188e-02
3.22676e+00 3.88216e+00 2.46992e-02
3.22676e+00 3.99071e+00 1.50246e-02
3.22676e+00 4.09878e+00 8.56927e-03
3.22676e+00 4.20626e+00 4.57516e-03
3.22676e+00 4.31306e+00 2.28252e-03
3.22676e+00 4.41906e+00 1.06221e-03
3.22676e+00 4.52416e+00 4.60405e-04
3.22676e+00 4.62826e+00 1.85661e-04
3.22676e+00 4.73126e+00 6.96101e-05
3.22676e+00 4.83306e+00 2.42622e-05
3.22676e+00 4.93355e+00 7.86310e-06
3.22676e+00 5.03264e+00 2.36997e-06
3.22676e+00 5.13024e+00 6.63619e-07
3.22676e+00 5.22624e+00 1.71696e-07
3.22676e+00 5.32055e+00 4.03185e-08
3.33595e+00 1.00196e-03 3.90092e-02
3.33595e+00 5.27817e-03 3.90096e-02
3.33595e+00 1.29670e-02 3.90117e-02
3.33595e+00 2.40627e-02 3.90181e-02
3.33595e+00 3.85546e-02 3.90322e-02
3.33595e+00 5.64286e-02 3.90585e-02
3.33595e+00 7.76672e-02 3.91028e-02
3.33595e+00 1.02250e-01 3.91715e-02
3.33595e+00 1.30152e-01 3.92723e-02
3.33595e+00 1.61347e-01 3.94140e-02
3.33595e+00 1.95804e-01 3.96061e-02
3.33595e+00 2.33490e-01 3.98593e-02
3.33595e+00 2.74367e-01 4.01854e-02
3.33595e+00 3.18397e-01 4.05973e-02
3.33595e+00 3.65534e-01 4.11088e-02
3.33595e+00 4.15735e-01 4.17353e-02
3.33595e+00 4.68949e-01 4.24932e-02
3.33595e+00 5.25124e-01 4.34006e-02
3.33595e+00 5.84206e-01 4.44771e-02
3.33595e+00 6.46138e-01 4.57437e-02
3.33595e+00 7.10857e-01 4.72234e-02
3.33595e+00 7.78302e-01 4.89410e-02
3.33595e+00 8.48407e-01 5.09230e-02
3.33595e+00 9.21102e-01 5.31975e-02
3.33595e+00 9.96317e-01 5.57944e-02
3.33595e+00 1.07398e+00 5.87443e-02
3.33595e+00 1.15401e+00 6.20785e-02
3.33595e+00 1.23633e+00 6.58280e-02
3.33595e+00 1.32087e+00 7.00220e-02
3.33595e+00 1.40753e+00 7.46868e-02
3.33595e+00 1.49624e+00 7.98434e-02
3.33595e+00 1.58691e+00 8.55051e-02
3.33595e+00 1.67945e+00 9.16740e-02
3.33595e+00 1.77376e+00 9.83363e-02
3.33595e+00 1.86976e+00 1.05456e-01
3.33595e+00 1.96736e+00 1.12965e-01
3.33595e+00 2.06645e+00 1.20750e-01
3.33595e+00 2.16694e+00 1.28633e-01
3.33595e+00 2.26874e+00 1.36352e-01
3.33595e+00 2.37174e+00 1.43531e-01
3.33595e+00 2.47584e+00 1.49675e-01
3.33595e+00 2.58094e+00 1.54178e-01
3.33595e+00 2.68694e+00 1.56381e-01
3.33595e+00 2.79374e+00 1.55678e-01
3.33595e+00 2.90122e+00 1.51638e-01
3.33595e+00 3.00929e+00 1.44098e-01
3.33595e+00 3.11784e+00 1.33172e-01
3.33595e+00 3.22676e+00 1.19206e-01
3.33595e+00 3.33595e+00 1.02776e-01
3.33595e+00 3.44530e+00 8.47748e-02
3.33595e+00 3.55470e+00 6.64613e-02
3.33595e+00 3.66405e+00 4.92700e-02
3.33595e+00 3.77324e+00 3.44290e-02
3.33595e+00 3.88216e+00 2.26356e-02
3.33595e+00 3.99071e+00 1.39827e-02
3.33595e+00 4.09878e+00 8.10373e-03
3.33595e+00 4.20626e+00 4.39869e-03
3.33595e+00 4.31306e+00 2.23198e-03
3.33595e+00 4.41906e+00 1.05681e-03
3.33595e+00 4.52416e+00 4.66190e-04
3.33595e+00 4.62826e+00 1.91371e-04
3.33595e+00 4.73126e+00 7.30514e-05
3.33595e+00 4.83306e+00 2.59257e-05
3.33595e+00 4.93355e+00 8.55664e-06
3.33595e+00 5.03264e+00 2.62781e-06
3.33595e+00 5.13024e+00 7.51085e-07
3.33595e+00 5.22624e+00 1.99412e-07
3.33595e+00 5.32055e+00 4.87646e-08
3.44530e+00 1.00196e-03 2.55113e-02
3.44530e+00 5.27817e-03 2.55116e-02
3.44530e+00 1.29670e-02 2.55132e-02
3.44530e+00 2.40627e-02 2.55178e-02
3.44530e+00 3.85546e-02 2.55280e-02
3.44530e+00 5.64286e-02 2.55470e-02
3.44530e+00 7.76672e-02 2.55789e-02
3.44530e+00 1.02250e-01 2.56285e-02
3.44530e+00 1.30152e-01 2.57014e-02
3.44530e+00 1.61347e-01 2.58037e-02
3.44530e+00 1.95804e-01 2.59426e-02
3.44530e+00 2.33490e-01 2.61258e-02
3.44530e+00 2.74367e-01 2.63619e-02
3.44530e+00 3.18397e-01 2.66603e-02
3.44530e+00 3.65534e-01 2.70314e-02
3.44530e+00 4.15735e-01 2.74867e-02
3.44530e+00 4.68949e-01 2.80385e-02
3.44530e+00 5.25124e-01 2.87006e-02
3.44530e+00 5.84206e-01 2.94881e-02
3.44530e+00 6.46138e-01 3.04177e-02
3.44530e+00 7.10857e-01 3.15074e-02
3.44530e+00 7.78302e-01 3.27776e-02
3.44530e+00 8.48407e-01 3.42500e-02
3.44530e+00 9.21102e-01 3.59487e-02
3.44530e+00 9.96317e-01 3.78995e-02
3.44530e+00 1.07398e+00 4.01302e-02
3.44530e+00 1.15401e+00 4.26699e-02
3.44530e+00 1.23633e+00 4.55487e-02
3.44530e+00 1.32087e+00 4.87971e-02
3.44530e+00 1.40753e+00 5.24442e-02
3.44530e+00 1.49624e+00 5.65168e-02
3.44530e+00 1.58691e+00 6.10363e-02
3.44530e+00 1.67945e+00 6.60165e-02
3.44530e+00 1.77376e+00 7.14581e-02
3.44530e+00 1.86976e+00 7.73436e-02
3.44530e+00 1.96736e+00 8.36280e-02
3.44530e+00 2.06645e+00 9.02274e-02
3.44530e+00 2.16694e+00 9.70032e-02
3.44530e+00 2.26874e+00 1.03743e-01
3.44530e+00 2.37174e+00 1.10145e-01
3.44530e+00 2.47584e+00 1.15802e-01
3.44530e+00 2.58094e+00 1.20220e-01
3.44530e+00 2.68694e+00 1.22857e-01
3.44530e+00 2.79374e+00 1.23205e-01
3.44530e+00 2.90122e+00 1.20893e-01
3.44530e+00 3.00929e+00 1.15756e-01
3.44530e+00 3.11784e+00 1.07842e-01
3.44530e+00 3.22676e+00 9.73802e-02
3.44530e+00 3.33595e+00 8.47748e-02
3.44530e+00 3.44530e+00 7.06862e-02
3.44530e+00 3.55470e+00 5.60858e-02
3.44530e+00 3.66405e+00 4.21309e-02
3.44530e+00 3.77324e+00 2.98640e-02
3.44530e+00 3.88216e+00 1.99357e-02
3.44530e+00 3.99071e+00 1.25136e-02
3.44530e+00 4.09878e+00 7.37416e-03
3.44530e+00 4.20626e+00 4.07215e-03
3.44530e+00 4.31306e+00 2.10315e-03
3.44530e+00 4.41906e+00 1.01400e-03
3.44530e+00 4.52416e+00 4.55645e-04
3.44530e+00 4.62826e+00 1.90587e-04
3.44530e+00 4.73126e+00 7.41475e-05
3.44530e+00 4.83306e+00 2.68237e-05
3.44530e+00 4.93355e+00 9.02545e-06
3.44530e+00 5.03264e+00 2.82651e-06
3.44530e+00 5.13024e+00 8.24560e-07
3.44530e+00 5.22624e+00 2.24072e-07
3.44530e+00 5.32055e+00 5.65396e-08
3.55470e+00 1.00196e-03 1.56329e-02
3.55470e+00 5.27817e-03 1.56331e-02
3.55470e+00 1.29670e-02 1.56342e-02
3.55470e+00 2.40627e-02 1.56372e-02
3.55470e+00 3.85546e-02 1.56441e-02
3.55470e+00 5.64286e-02 1.56568e-02
3.55470e+00 7.76672e-02 1.56783e-02
3.55470e+00 1.02250e-01 1.57116e-02
3.55470e+00 1.30152e-01 1.57605e-02
3.55470e+00 1.61347e-01 1.58293e-02
3.55470e+00 1.95804e-01 1.59226e-02
3.55470e+00 2.33490e-01 1.60458e-02
3.55470e+00 2.74367e-01 1.62047e-02
3.55470e+00 3.18397e-01 1.64057e-02
3.55470e+00 3.65534e-01 1.66561e-02
3.55470e+00 4.15735e-01 1.69635e-02
3.55470e+00 4.68949e-01 1.73369e-02
3.55470e+00 5.25124e-01 1.77858e-02
3.55470e+00 5.84206e-01 1.83210e-02
3.55470e+00 6.46138e-01 1.89545e-02
3.55470e+00 7.10857e-01 1.96997e-02
3.55470e+00 7.78302e-01 2.05715e-02
3.55470e+00 8.48407e-01 2.15866e-02
3.55470e+00 9.21102e-01 2.27634e-02
3.55470e+00 9.96317e-01 2.41224e-02
3.55470e+00 1.07398e+00 2.56860e-02
3.55470e+00 1.15401e+00 2.74784e-02
3.55470e+00 1.23633e+00 2.95257e-02
3.55470e+00 1.32087e+00 3.18552e-02
3.55470e+00 1.40753e+00 3.44946e-02
3.55470e+00 1.49624e+00 3.74711e-02
3.55470e+00 1.58691e+00 4.08097e-02
3.55470e+00 1.67945e+00 4.45306e-02
3.55470e+00 1.77376e+00 4.86456e-02
3.55470e+00 1.86976e+00 5.31533e-02
3.55470e+00 1.96736e+00 5.80317e-02
3.55470e+00 2.06645e+00 6.32282e-02
3.55470e+00 2.16694e+00 6.86471e-02
3.55470e+00 2.26874e+00 7.41342e-02
3.55470e+00 2.37174e+00 7.94618e-02
3.55470e+00 2.47584e+00 8.43204e-02
3.55470e+00 2.58094e+00 8.83258e-02
3.55470e+00 2.68694e+00 9.10522e-02
3.55470e+00 2.79374e+00 9.20944e-02
3.55470e+00 2.90122e+00 9.11433e-02
3.55470e+00 3.00929e+00 8.80413e-02
3.55470e+00 3.11784e+00 8.27882e-02
3.55470e+00 3.22676e+00 7.55108e-02
3.55470e+00 3.33595e+00 6.64613e-02
3.55470e+00 3.44530e+00 5.60858e-02
3.55470e+00 3.55470e+00 4.50869e-02
3.55470e+00 3.66405e+00 3.43499e-02
3.55470e+00 3.77324e+00 2.47182e-02
3.55470e+00 3.88216e+00 1.67654e-02
3.55470e+00 3.99071e+00 1.07007e-02
3.55470e+00 4.09878e+00 6.41608e-03
3.55470e+00 4.20626e+00 3.60715e-03
3.55470e+00 4.31306e+00 1.89769e-03
3.55470e+00 4.41906e+00 9.32432e-04
3.55470e+00 4.52416e+00 4.27184e-04
3.55470e+00 4.62826e+00 1.82244e-04
3.55470e+00 4.73126e+00 7.23377e-05
3.55470e+00 4.83306e+00 2.67051e-05
3.55470e+00 4.93355e+00 9.17112e-06
3.55470e+00 5.03264e+00 2.93192e-06
3.55470e+00 5.13024e+00 8.73487e-07
3.55470e+00 5.22624e+00 2.42755e-07
3.55470e+00 5.32055e+00 6.29109e-08
3.66405e+00 1.00196e-03 8.93821e-03
3.66405e+00 5.27817e-03 8.93833e-03
3.66405e+00 1.29670e-02 8.93899e-03
3.66405e+00 2.40627e-02 8.94091e-03
3.66405e+00 3.85546e-02 8.94516e-03
3.66405e+00 5.64286e-02 8.95311e-03
3.66405e+00 7.76672e-02 8.96645e-03
3.66405e+00 1.02250e-01 8.98720e-03
3.66405e+00 1.30152e-01 9.01767e-03
3.66405e+00 1.61347e-01 9.06050e-03
3.66405e+00 1.95804e-01 9.11867e-03
3.66405e+00 2.33490e-01 9.19547e-03
3.66405e+00 2.74367e-01 9.29460e-03
3.66405e+00 3.18397e-01 9.42013e-03
3.66405e+00 3.65534e-01 9.57661e-03
3.66405e+00 4.15735e-01 9.76906e-03
3.66405e+00 4.68949e-01 1.00031e-02
3.66405e+00 5.25124e-01 1.02851e-02
3.66405e+00 5.84206e-01 1.06220e-02
3.66405e+00 6.46138e-01 1.10219e-02
3.66405e+00 7.10857e-01 1.14937e-02
3.66405e+00 7.78302e-01 1.20476e-02
3.66405e+00 8.48407e-01 1.26951e-02
3.66405e+00 9.21102e-01 1.34492e-02
3.66405e+00 9.96317e-01 1.43246e-02
3.66405e+00 1.07398e+00 1.53376e-02
3.66405e+00 1.15401e+00 1.65064e-02
3.66405e+00 1.23633e+00 1.78510e-02
3.66405e+00 1.32087e+00 1.93932e-02
3.66405e+00 1.40753e+00 2.11558e-02
3.66405e+00 1.49624e+00 2.31625e-02
3.66405e+00 1.58691e+00 2.54368e-02
3.66405e+00 1.67945e+00 2.79999e-02
3.66405e+00 1.77376e+00 3.08688e-02
3.66405e+00 1.86976e+00 3.40522e-02
3.66405e+00 1.96736e+00 3.75453e-02
3.66405e+00 2.06645e+00 4.13221e-02
3.66405e+00 2.16694e+00 4.53258e-02
3.66405e+00 2.26874e+00 4.94566e-02
3.66405e+00 2.37174e+00 5.35598e-02
3.66405e+00 2.47584e+00 5.74184e-02
3.66405e+00 2.58094e+00 6.07562e-02
3.66405e+00 2.68694e+00 6.32600e-02
3.66405e+00 2.79374e+00 6.46235e-02
3.66405e+00 2.90122e+00 6.46010e-02
3.66405e+00 3.00929e+00 6.30491e-02
3.66405e+00 3.11784e+00 5.99308e-02
3.66405e+00 3.22676e+00 5.52939e-02
3.66405e+00 3.33595e+00 4.92700e-02
3.66405e+00 3.44530e+00 4.21309e-02
3.66405e+00 3.55470e+00 3.43499e-02
3.66405e+00 3.66405e+00 2.65653e-02
3.66405e+00 3.77324e+00 1.94217e-02
3.66405e+00 3.88216e+00 1.33942e-02
3.66405e+00 3.99071e+00 8.69884e-03
3.66405e+00 4.09878e+00 5.31082e-03
3.66405e+00 4.20626e+00 3.04207e-03
3.66405e+00 4.31306e+00 1.63151e-03
3.66405e+00 4.41906e+00 8.17666e-04
3.66405e+00 4.52416e+00 3.82277e-04
3.66405e+00 4.62826e+00 1.66500e-04
3.66405e+00 4.73126e+00 6.74968e-05
3.66405e+00 4.83306e+00 2.54567e-05
3.66405e+00 4.93355e+00 8.93335e-06
3.66405e+00 5.03264e+00 2.91876e-06
3.66405e+00 5.13024e+00 8.88895e-07
3.66405e+00 5.22624e+00 2.52695e-07
3.66405e+00 5.32055e+00 6.71286e-08
3.77324e+00 1.00196e-03 4.76436e-03
3.77324e+00 5.27817e-03 4.76443e-03
3.77324e+00 1.29670e-02 4.76481e-03
3.77324e+00 2.40627e-02 4.76592e-03
3.77324e+00 3.85546e-02 4.76837e-03
3.77324e+00 5.64286e-02 4.77296e-03
3.77324e+00 7.76672e-02 4.78067e-03
3.77324e+00 1.02250e-01 4.79266e-03
3.77324e+00 1.30152e-01 4.81027e-03
3.77324e+00 1.61347e-01 4.83502e-03
3.77324e+00 1.95804e-01 4.86865e-03
3.77324e+00 2.33490e-01 4.91309e-03
3.77324e+00 2.74367e-01 4.97047e-03
3.77324e+00 3.18397e-01 5.04319e-03
3.77324e+00 3.65534e-01 5.13392e-03
3.77324e+00 4.15735e-01 5.24565e-03
3.77324e+00 4.68949e-01 5.38174e-03
3.77324e+00 5.25124e-01 5.54596e-03
3.77324e+00 5.84206e-01 5.74260e-03
3.77324e+00 6.46138e-01 5.97653e-03
3.77324e+00 7.10857e-01 6.25333e-03
3.77324e+00 7.78302e-01 6.57936e-03
3.77324e+00 8.48407e-01 6.96191e-03
3.77324e+00 9.21102e-01 7.40935e-03
3.77324e+00 9.96317e-01 7.93121e-03
3.77324e+00 1.07398e+00 8.53840e-03
3.77324e+00 1.15401e+00 9.24325e-03
3.77324e+00 1.23633e+00 1.00596e-02
3.77324e+00 1.32087e+00 1.10030e-02
3.77324e+00 1.40753e+00 1.20901e-02
3.77324e+00 1.49624e+00 1.33392e-02
3.77324e+00 1.58691e+00 1.47689e-02
3.77324e+00 1.67945e+00 1.63978e-02
3.77324e+00 1.77376e+00 1.82425e-02
3.77324e+00 1.86976e+00 2.03157e-02
3.77324e+00 1.96736e+00 2.26220e-02
3.77324e+00 2.06645e+00 2.51534e-02
3.77324e+00 2.16694e+00 2.78818e-02
3.77324e+00 2.26874e+00 3.07506e-02
3.77324e+00 2.37174e+00 3.36656e-02
3.77324e+00 2.47584e+00 3.64884e-02
3.77324e+00 2.58094e+00 3.90369e-02
3.77324e+00 2.68694e+00 4.10982e-02
3.77324e+00 2.79374e+00 4.24561e-02
3.77324e+00 2.90122e+00 4.29274e-02
3.77324e+00 3.00929e+00 4.23902e-02
3.77324e+00 3.11784e+00 4.07888e-02
3.77324e+00 3.22676e+00 3.81188e-02
3.77324e+00 3.33595e+00 3.44290e-02
3.77324e+00 3.44530e+00 2.98640e-02
3.77324e+00 3.55470e+00 2.47182e-02
3.77324e+00 3.66405e+00 1.94217e-02
3.77324e+00 3.77324e+00 1.44372e-02
3.77324e+00 3.88216e+00 1.01312e-02
3.77324e+00 3.99071e+00 6.70004e-03
3.77324e+00 4.09878e+00 4.16819e-03
3.77324e+00 4.20626e+00 2.43448e-03
3.77324e+00 4.31306e+00 1.33214e-03
3.77324e+00 4.41906e+00 6.81558e-04
3.77324e+00 4.52416e+00 3.25467e-04
3.77324e+00 4.62826e+00 1.44862e-04
3.77324e+00 4.73126e+00 6.00375e-05
3.77324e+00 4.83306e+00 2.31577e-05
3.77324e+00 4.93355e+00 8.31345e-06
3.77324e+00 5.03264e+00 2.77922e-06
3.77324e+00 5.13024e+00 8.66169e-07
3.77324e+00 5.22624e+00 2.52062e-07
3.77324e+00 5.32055e+00 6.86122e-08
3.88216e+00 1.00196e-03 2.36923e-03
3.88216e+00 5.27817e-03 2.36927e-03
3.88216e+00 1.29670e-02 2.36947e-03
3.88216e+00 2.40627e-02 2.37007e-03
3.88216e+00 3.85546e-02 2.37139e-03
3.88216e+00 5.64286e-02 2.37386e-03
3.88216e+00 7.76672e-02 2.37800e-03
3.88216e+00 1.02250e-01 2.38445e-03
3.88216e+00 1.30152e-01 2.39392e-03
3.88216e+00 1.61347e-01 2.40724e-03
3.88216e+00 1.95804e-01 2.42534e-03
3.88216e+00 2.33490e-01 2.44927e-03
3.88216e+00 2.74367e-01 2.48018e-03
3.88216e+00 3.18397e-01 2.51939e-03
3.88216e+00 3.65534e-01 2.56835e-03
3.88216e+00 4.15735e-01 2.62871e-03
3.88216e+00 4.68949e-01 2.70232e-03
3.88216e+00 5.25124e-01 2.79129e-03
3.88216e+00 5.84206e-01 2.89803e-03
3.88216e+00 6.46138e-01 3.02529e-03
3.88216e+00 7.10857e-01 3.17625e-03
3.88216e+00 7.78302e-01 3.35459e-03
3.88216e+00 8.48407e-01 3.56456e-03
3.88216e+00 9.21102e-01 3.81110e-03
3.88216e+00 9.96317e-01 4.09994e-03
3.88216e+00 1.07398e+00 4.43770e-03
3.88216e+00 1.15401e+00 4.83200e-03
3.88216e+00 1.23633e+00 5.29159e-03
3.88216e+00 1.32087e+00 5.82641e-03
3.88216e+00 1.40753e+00 6.44762e-03
3.88216e+00 1.49624e+00 7.16755e-03
3.88216e+00 1.58691e+00 7.99947e-03
3.88216e+00 1.67945e+00 8.95719e-03
3.88216e+00 1.77376e+00 1.00542e-02
3.88216e+00 1.86976e+00 1.13024e-02
3.88216e+00 1.96736e+00 1.27098e-02
3.88216e+00 2.06645e+00 1.42775e-02
3.88216e+00 2.16694e+00 1.59951e-02
3.88216e+00 2.26874e+00 1.78348e-02
3.88216e+00 2.37174e+00 1.97455e-02
3.88216e+00 2.47584e+00 2.16474e-02
3.88216e+00 2.58094e+00 2.34307e-02
3.88216e+00 2.68694e+00 2.49623e-02
3.88216e+00 2.79374e+00 2.61012e-02
3.88216e+00 2.90122e+00 2.67211e-02
3.88216e+00 3.00929e+00 2.67277e-02
3.88216e+00 3.11784e+00 2.60636e-02
3.88216e+00 3.22676e+00 2.46992e-02
3.88216e+00 3.33595e+00 2.26356e-02
3.88216e+00 3.44530e+00 1.99357e-02
3.88216e+00 3.55470e+00 1.67654e-02
3.88216e+00 3.66405e+00 1.33942e-02
3.88216e+00 3.77324e+00 1.01312e-02
3.88216e+00 3.88216e+00 7.23967e-03
3.88216e+00 3.99071e+00 4.87897e-03
3.88216e+00 4.09878e+00 3.09530e-03
3.88216e+00 4.20626e+00 1.84485e-03
3.88216e+00 4.31306e+00 1.03082e-03
3.88216e+00 4.41906e+00 5.38866e-04
3.88216e+00 4.52416e+00 2.63072e-04
3.88216e+00 4.62826e+00 1.19767e-04
