2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
2.16694e+00 9.21102e-01 1.35018e-01
2.16694e+00 9.96317e-01 1.36141e-01
2.16694e+00 1.07398e+00 1.37487e-01
2.16694e+00 1.15401e+00 1.39146e-01
2.16694e+00 1.23633e+00 1.41252e-01
2.16694e+00 1.32087e+00 1.43987e-01
2.16694e+00 1.40753e+00 1.47593e-01
2.16694e+00 1.49624e+00 1.52378e-01
2.16694e+00 1.58691e+00 1.58704e-01
2.16694e+00 1.67945e+00 1.66968e-01
2.16694e+00 1.77376e+00 1.77547e-01
2.16694e+00 1.86976e+00 1.90711e-01
2.16694e+00 1.96736e+00 2.06475e-01
2.16694e+00 2.06645e+00 2.24426e-01
2.16694e+00 2.16694e+00 2.43530e-01
2.16694e+00 2.26874e+00 2.62012e-01
2.16694e+00 2.37174e+00 2.77416e-01
2.16694e+00 2.47584e+00 2.86936e-01
2.16694e+00 2.58094e+00 2.88040e-01
2.16694e+00 2.68694e+00 2.79231e-01
2.16694e+00 2.79374e+00 2.60659e-01
2.16694e+00 2.90122e+00 2.34167e-01
2.16694e+00 3.00929e+00 2.02641e-01
2.16694e+00 3.11784e+00 1.68950e-01
2.16694e+00 3.22676e+00 1.35243e-01
2.16694e+00 3.33595e+00 1.03067e-01
2.16694e+00 3.44530e+00 7.39247e-02
2.16694e+00 3.55470e+00 4.93914e-02
2.16694e+00 3.66405e+00 3.05538e-02
2.16694e+00 3.77324e+00 1.74712e-02
2.16694e+00 3.88216e+00 9.24326e-03
2.16694e+00 3.99071e+00 4.53102e-03
2.16694e+00 4.09878e+00 2.05965e-03
2.16694e+00 4.20626e+00 8.68129e-04
2.16694e+00 4.31306e+00 3.38970e-04
2.16694e+00 4.41906e+00 1.22379e-04
2.16694e+00 4.52416e+00 4.07106e-05
2.16694e+00 4.62826e+00 1.23931e-05
2.16694e+00 4.73126e+00 3.40603e-06
2.16694e+00 4.83306e+00 8.24398e-07
2.16694e+00 4.93355e+00 1.70680e-07
2.16694e+00 5.03264e+00 3.36648e-08
2.16694e+00 5.13024e+00 1.30870e-08
2.26874e+00 1.00196e-03 1.48987e-01
2.26874e+00 5.27817e-03 1.48987e-01
2.26874e+00 1.29670e-02 1.48990e-01
2.26874e+00 2.40627e-02 1.48996e-01
2.26874e+00 3.85546e-02 1.49011e-01
2.26874e+00 5.64286e-02 1.49038e-01
2.26874e+00 7.76672e-02 1.49084e-01
2.26874e+00 1.02250e-01 1.49154e-01
2.26874e+00 1.30152e-01 1.49258e-01
2.26874e+00 1.61347e-01 1.49402e-01
2.26874e+00 1.95804e-01 1.49597e-01
2.26874e+00 2.33490e-01 1.49851e-01
2.26874e+00 2.74367e-01 1.50175e-01
2.26874e+00 3.18397e-01 1.50578e-01
2.26874e+00 3.65534e-01 1.51069e-01
2.26874e+00 4.15735e-01 1.51659e-01
2.26874e+00 4.68949e-01 1.52355e-01
2.26874e+00 5.25124e-01 1.53164e-01
2.26874e+00 5.84206e-01 1.54093e-01
2.26874e+00 6.46138e-01 1.55148e-01
2.26874e+00 7.10857e-01 1.56332e-01
2.26874e+00 7.78302e-01 1.57652e-01
2.26874e+00 8.48407e-01 1.59116e-01
2.26874e+00 9.21102e-01 1.60737e-01
2.26874e+00 9.96317e-01 1.62539e-01
2.26874e+00 1.07398e+00 1.64559e-01
2.26874e+00 1.15401e+00 1.66858e-01
2.26874e+00 1.23633e+00 1.69526e-01
2.26874e+00 1.32087e+00 1.72694e-01
2.26874e+00 1.40753e+00 1.76546e-01
2.26874e+00 1.49624e+00 1.81320e-01
2.26874e+00 1.58691e+00 1.87309e-01
2.26874e+00 1.67945e+00 1.94845e-01
2.26874e+00 1.77376e+00 2.04261e-01
2.26874e+00 1.86976e+00 2.15814e-01
2.26874e+00 1.96736e+00 2.29571e-01
2.26874e+00 2.06645e+00 2.45245e-01
2.26874e+00 2.16694e+00 2.62012e-01
2.26874e+00 2.26874e+00 2.78369e-01
2.26874e+00 2.37174e+00 2.92115e-01
2.26874e+00 2.47584e+00 3.00607e-01
2.26874e+00 2.58094e+00 3.01307e-01
2.26874e+00 2.68694e+00 2.92550e-01
2.26874e+00 2.79374e+00 2.74205e-01
2.26874e+00 2.90122e+00 2.47836e-01
2.26874e+00 3.00929e+00 2.16123e-01
2.26874e+00 3.11784e+00 1.81830e-01
2.26874e+00 3.22676e+00 1.47062e-01
2.26874e+00 3.33595e+00 1.13366e-01
2.26874e+00 3.44530e+00 8.23330e-02
2.26874e+00 3.55470e+00 5.57437e-02
2.26874e+00 3.66405e+00 3.49622e-02
2.26874e+00 3.77324e+00 2.02750e-02
2.26874e+00 3.88216e+00 1.08786e-02
2.26874e+00 3.99071e+00 5.40703e-03
2.26874e+00 4.09878e+00 2.49112e-03
2.26874e+00 4.20626e+00 1.06363e-03
2.26874e+00 4.31306e+00 4.20474e-04
2.26874e+00 4.41906e+00 1.53658e-04
2.26874e+00 4.52416e+00 5.17700e-05
2.26874e+00 4.62826e+00 1.59993e-05
2.26874e+00 4.73126e+00 4.48855e-06
2.26874e+00 4.83306e+00 1.11946e-06
2.26874e+00 4.93355e+00 2.39447e-07
2.26874e+00 5.03264e+00 4.39256e-08
2.26874e+00 5.13024e+00 1.14690e-08
2.37174e+00 1.00196e-03 1.57337e-01
2.37174e+00 5.27817e-03 1.57338e-01
2.37174e+00 1.29670e-02 1.57341e-01
2.37174e+00 2.40627e-02 1.57350e-01
2.37174e+00 3.85546e-02 1.57371e-01
2.37174e+00 5.64286e-02 1.57410e-01
2.37174e+00 7.76672e-02 1.57474e-01
2.37174e+00 1.02250e-01 1.57575e-01
2.37174e+00 1.30152e-01 1.57722e-01
2.37174e+00 1.61347e-01 1.57928e-01
2.37174e+00 1.95804e-01 1.58206e-01
2.37174e+00 2.33490e-01 1.58570e-01
2.37174e+00 2.74367e-01 1.59034e-01
2.37174e+00 3.18397e-01 1.59614e-01
2.37174e+00 3.65534e-01 1.60325e-01
2.37174e+00 4.15735e-01 1.61182e-01
2.37174e+00 4.68949e-01 1.62198e-01
2.37174e+00 5.25124e-01 1.63387e-01
2.37174e+00 5.84206e-01 1.64761e-01
2.37174e+00 6.46138e-01 1.66330e-01
2.37174e+00 7.10857e-01 1.68104e-01
2.37174e+00 7.78302e-01 1.70091e-01
2.37174e+00 8.48407e-01 1.72299e-01
2.37174e+00 9.21102e-01 1.74738e-01
2.37174e+00 9.96317e-01 1.77423e-01
2.37174e+00 1.07398e+00 1.80378e-01
2.37174e+00 1.15401e+00 1.83640e-01
2.37174e+00 1.23633e+00 1.87269e-01
2.37174e+00 1.32087e+00 1.91353e-01
2.37174e+00 1.40753e+00 1.96021e-01
2.37174e+00 1.49624e+00 2.01446e-01
2.37174e+00 1.58691e+00 2.07849e-01
2.37174e+00 1.67945e+00 2.15488e-01
2.37174e+00 1.77376e+00 2.24629e-01
2.37174e+00 1.86976e+00 2.35486e-01
2.37174e+00 1.96736e+00 2.48126e-01
2.37174e+00 2.06645e+00 2.62327e-01
2.37174e+00 2.16694e+00 2.77416e-01
2.37174e+00 2.26874e+00 2.92115e-01
2.37174e+00 2.37174e+00 3.04492e-01
2.37174e+00 2.47584e+00 3.12126e-01
2.37174e+00 2.58094e+00 3.12570e-01
2.37174e+00 2.68694e+00 3.04065e-01
2.37174e+00 2.79374e+00 2.86232e-01
2.37174e+00 2.90122e+00 2.60330e-01
2.37174e+00 3.00929e+00 2.28788e-01
2.37174e+00 3.11784e+00 1.94223e-01
2.37174e+00 3.22676e+00 1.58679e-01
2.37174e+00 3.33595e+00 1.23698e-01
2.37174e+00 3.44530e+00 9.09453e-02
2.37174e+00 3.55470e+00 6.23932e-02
2.37174e+00 3.66405e+00 3.96816e-02
2.37174e+00 3.77324e+00 2.33449e-02
2.37174e+00 3.88216e+00 1.27092e-02
2.37174e+00 3.99071e+00 6.40888e-03
2.37174e+00 4.09878e+00 2.99477e-03
2.37174e+00 4.20626e+00 1.29628e-03
2.37174e+00 4.31306e+00 5.19233e-04
2.37174e+00 4.41906e+00 1.92189e-04
2.37174e+00 4.52416e+00 6.55983e-05
2.37174e+00 4.62826e+00 2.05707e-05
2.37174e+00 4.73126e+00 5.88158e-06
2.37174e+00 4.83306e+00 1.50868e-06
2.37174e+00 4.93355e+00 3.36191e-07
2.37174e+00 5.03264e+00 6.25860e-08
2.37174e+00 5.13024e+00 1.20973e-08
2.47584e+00 1.00196e-03 1.54478e-01
2.47584e+00 5.27817e-03 1.54479e-01
2.47584e+00 1.29670e-02 1.54483e-01
2.47584e+00 2.40627e-02 1.54495e-01
2.47584e+00 3.85546e-02 1.54520e-01
2.47584e+00 5.64286e-02 1.54569e-01
2.47584e+00 7.76672e-02 1.54649e-01
2.47584e+00 1.02250e-01 1.54775e-01
2.47584e+00 1.30152e-01 1.54959e-01
2.47584e+00 1.61347e-01 1.55216e-01
2.47584e+00 1.95804e-01 1.55564e-01
2.47584e+00 2.33490e-01 1.56020e-01
2.47584e+00 2.74367e-01 1.56604e-01
2.47584e+00 3.18397e-01 1.57335e-01
2.47584e+00 3.65534e-01 1.58233e-01
2.47584e+00 4.15735e-01 1.59320e-01
2.47584e+00 4.68949e-01 1.60615e-01
2.47584e+00 5.25124e-01 1.62139e-01
2.47584e+00 5.84206e-01 1.63910e-01
2.47584e+00 6.46138e-01 1.65945e-01
2.47584e+00 7.10857e-01 1.68261e-01
2.47584e+00 7.78302e-01 1.70873e-01
2.47584e+00 8.48407e-01 1.73793e-01
2.47584e+00 9.21102e-01 1.77036e-01
2.47584e+00 9.96317e-01 1.80614e-01
2.47584e+00 1.07398e+00 1.84548e-01
2.47584e+00 1.15401e+00 1.88861e-01
2.47584e+00 1.23633e+00 1.93594e-01
2.47584e+00 1.32087e+00 1.98803e-01
2.47584e+00 1.40753e+00 2.04575e-01
2.47584e+00 1.49624e+00 2.11028e-01
2.47584e+00 1.58691e+00 2.18314e-01
2.47584e+00 1.67945e+00 2.26619e-01
2.47584e+00 1.77376e+00 2.36135e-01
2.47584e+00 1.86976e+00 2.47017e-01
2.47584e+00 1.96736e+00 2.59305e-01
2.47584e+00 2.06645e+00 2.72803e-01
2.47584e+00 2.16694e+00 2.86936e-01
2.47584e+00 2.26874e+00 3.00607e-01
2.47584e+00 2.37174e+00 3.12126e-01
2.47584e+00 2.47584e+00 3.19320e-01
2.47584e+00 2.58094e+00 3.19895e-01
2.47584e+00 2.68694e+00 3.12071e-01
2.47584e+00 2.79374e+00 2.95259e-01
2.47584e+00 2.90122e+00 2.70390e-01
2.47584e+00 3.00929e+00 2.39585e-01
2.47584e+00 3.11784e+00 2.05261e-01
2.47584e+00 3.22676e+00 1.69384e-01
2.47584e+00 3.33595e+00 1.33498e-01
2.47584e+00 3.44530e+00 9.93365e-02
2.47584e+00 3.55470e+00 6.90484e-02
2.47584e+00 3.66405e+00 4.45337e-02
2.47584e+00 3.77324e+00 2.65861e-02
2.47584e+00 3.88216e+00 1.46923e-02
2.47584e+00 3.99071e+00 7.52124e-03
2.47584e+00 4.09878e+00 3.56719e-03
2.47584e+00 4.20626e+00 1.56660e-03
2.47584e+00 4.31306e+00 6.36364e-04
2.47584e+00 4.41906e+00 2.38765e-04
2.47584e+00 4.52416e+00 8.26051e-05
2.47584e+00 4.62826e+00 2.62814e-05
2.47584e+00 4.73126e+00 7.64844e-06
2.47584e+00 4.83306e+00 2.01222e-06
2.47584e+00 4.93355e+00 4.66666e-07
2.47584e+00 5.03264e+00 9.13230e-08
2.47584e+00 5.13024e+00 1.57219e-08
2.58094e+00 1.00196e-03 1.42378e-01
2.58094e+00 5.27817e-03 1.42378e-01
2.58094e+00 1.29670e-02 1.42383e-01
2.58094e+00 2.40627e-02 1.42396e-01
2.58094e+00 3.85546e-02 1.42425e-01
2.58094e+00 5.64286e-02 1.42480e-01
2.58094e+00 7.76672e-02 1.42571e-01
2.58094e+00 1.02250e-01 1.42712e-01
2.58094e+00 1.30152e-01 1.42920e-01
2.58094e+00 1.61347e-01 1.43211e-01
2.58094e+00 1.95804e-01 1.43604e-01
2.58094e+00 2.33490e-01 1.44120e-01
2.58094e+00 2.74367e-01 1.44782e-01
2.58094e+00 3.18397e-01 1.45613e-01
2.58094e+00 3.65534e-01 1.46636e-01
2.58094e+00 4.15735e-01 1.47878e-01
2.58094e+00 4.68949e-01 1.49364e-01
2.58094e+00 5.25124e-01 1.51120e-01
2.58094e+00 5.84206e-01 1.53170e-01
2.58094e+00 6.46138e-01 1.55541e-01
2.58094e+00 7.10857e-01 1.58255e-01
2.58094e+00 7.78302e-01 1.61335e-01
2.58094e+00 8.48407e-01 1.64803e-01
2.58094e+00 9.21102e-01 1.68680e-01
2.58094e+00 9.96317e-01 1.72984e-01
2.58094e+00 1.07398e+00 1.77736e-01
2.58094e+00 1.15401e+00 1.82959e-01
2.58094e+00 1.23633e+00 1.88683e-01
2.58094e+00 1.32087e+00 1.94949e-01
2.58094e+00 1.40753e+00 2.01811e-01
2.58094e+00 1.49624e+00 2.09346e-01
2.58094e+00 1.58691e+00 2.17655e-01
2.58094e+00 1.67945e+00 2.26857e-01
2.58094e+00 1.77376e+00 2.37078e-01
2.58094e+00 1.86976e+00 2.48414e-01
2.58094e+00 1.96736e+00 2.60864e-01
2.58094e+00 2.06645e+00 2.74242e-01
2.58094e+00 2.16694e+00 2.88040e-01
2.58094e+00 2.26874e+00 3.01307e-01
2.58094e+00 2.37174e+00 3.12570e-01
2.58094e+00 2.47584e+00 3.19895e-01
2.58094e+00 2.58094e+00 3.21173e-01
2.58094e+00 2.68694e+00 3.14654e-01
2.58094e+00 2.79374e+00 2.99566e-01
2.58094e+00 2.90122e+00 2.76500e-01
2.58094e+00 3.00929e+00 2.47204e-01
2.58094e+00 3.11784e+00 2.13835e-01
2.58094e+00 3.22676e+00 1.78254e-01
2.58094e+00 3.33595e+00 1.42014e-01
2.58094e+00 3.44530e+00 1.06929e-01
2.58094e+00 3.55470e+00 7.52963e-02
2.58094e+00 3.66405e+00 4.92517e-02
2.58094e+00 3.77324e+00 2.98446e-02
2.58094e+00 3.88216e+00 1.67496e-02
2.58094e+00 3.99071e+00 8.70965e-03
2.58094e+00 4.09878e+00 4.19578e-03
2.58094e+00 4.20626e+00 1.87115e-03
2.58094e+00 4.31306e+00 7.71529e-04
2.58094e+00 4.41906e+00 2.93716e-04
2.58094e+00 4.52416e+00 1.03080e-04
2.58094e+00 4.62826e+00 3.32834e-05
2.58094e+00 4.73126e+00 9.85151e-06
2.58094e+00 4.83306e+00 2.65145e-06
2.58094e+00 4.93355e+00 6.37171e-07
2.58094e+00 5.03264e+00 1.31846e-07
2.58094e+00 5.13024e+00 2.29478e-08
2.68694e+00 1.00196e-03 1.23744e-01
2.68694e+00 5.27817e-03 1.23745e-01
2.68694e+00 1.29670e-02 1.23749e-01
2.68694e+00 2.40627e-02 1.23763e-01
2.68694e+00 3.85546e-02 1.23793e-01
2.68694e+00 5.64286e-02 1.23849e-01
2.68694e+00 7.76672e-02 1.23944e-01
2.68694e+00 1.02250e-01 1.24090e-01
2.68694e+00 1.30152e-01 1.24305e-01
2.68694e+00 1.61347e-01 1.24607e-01
2.68694e+00 1.95804e-01 1.25015e-01
2.68694e+00 2.33490e-01 1.25551e-01
2.68694e+00 2.74367e-01 1.26240e-01
2.68694e+00 3.18397e-01 1.27106e-01
2.68694e+00 3.65534e-01 1.28175e-01
2.68694e+00 4.15735e-01 1.29476e-01
2.68694e+00 4.68949e-01 1.31038e-01
2.68694e+00 5.25124e-01 1.32889e-01
2.68694e+00 5.84206e-01 1.35062e-01
2.68694e+00 6.46138e-01 1.37586e-01
2.68694e+00 7.10857e-01 1.40492e-01
2.68694e+00 7.78302e-01 1.43811e-01
2.68694e+00 8.48407e-01 1.47572e-01
2.68694e+00 9.21102e-01 1.51804e-01
2.68694e+00 9.96317e-01 1.56536e-01
2.68694e+00 1.07398e+00 1.61795e-01
2.68694e+00 1.15401e+00 1.67609e-01
2.68694e+00 1.23633e+00 1.74006e-01
2.68694e+00 1.32087e+00 1.81022e-01
2.68694e+00 1.40753e+00 1.88695e-01
2.68694e+00 1.49624e+00 1.97078e-01
2.68694e+00 1.58691e+00 2.06234e-01
2.68694e+00 1.67945e+00 2.16234e-01
2.68694e+00 1.77376e+00 2.27151e-01
2.68694e+00 1.86976e+00 2.39029e-01
2.68694e+00 1.96736e+00 2.51836e-01
2.68694e+00 2.06645e+00 2.65386e-01
2.68694e+00 2.16694e+00 2.79231e-01
2.68694e+00 2.26874e+00 2.92550e-01
2.68694e+00 2.37174e+00 3.04065e-01
2.68694e+00 2.47584e+00 3.12071e-01
2.68694e+00 2.58094e+00 3.14654e-01
2.68694e+00 2.68694e+00 3.10117e-01
2.68694e+00 2.79374e+00 2.97533e-01
2.68694e+00 2.90122e+00 2.77139e-01
2.68694e+00 3.00929e+00 2.50255e-01
2.68694e+00 3.11784e+00 2.18711e-01
2.68694e+00 3.22676e+00 1.84227e-01
2.68694e+00 3.33595e+00 1.48368e-01
2.68694e+00 3.44530e+00 1.13025e-01
2.68694e+00 3.55470e+00 8.06232e-02
2.68694e+00 3.66405e+00 5.34888e-02
2.68694e+00 3.77324e+00 3.29088e-02
2.68694e+00 3.88216e+00 1.87655e-02
2.68694e+00 3.99071e+00 9.91806e-03
2.68694e+00 4.09878e+00 4.85682e-03
2.68694e+00 4.20626e+00 2.20144e-03
2.68694e+00 4.31306e+00 9.22332e-04
2.68694e+00 4.41906e+00 3.56648e-04
2.68694e+00 4.52416e+00 1.27098e-04
2.68694e+00 4.62826e+00 4.16774e-05
2.68694e+00 4.73126e+00 1.25446e-05
2.68694e+00 4.83306e+00 3.44750e-06
2.68694e+00 4.93355e+00 8.54413e-07
2.68694e+00 5.03264e+00 1.85955e-07
2.68694e+00 5.13024e+00 3.42823e-08
2.79374e+00 1.00196e-03 1.01681e-01
2.79374e+00 5.27817e-03 1.01682e-01
2.79374e+00 1.29670e-02 1.01687e-01
2.79374e+00 2.40627e-02 1.01700e-01
2.79374e+00 3.85546e-02 1.01729e-01
2.79374e+00 5.64286e-02 1.01783e-01
2.79374e+00 7.76672e-02 1.01874e-01
2.79374e+00 1.02250e-01 1.02015e-01
2.79374e+00 1.30152e-01 1.02221e-01
2.79374e+00 1.61347e-01 1.02511e-01
2.79374e+00 1.95804e-01 1.02904e-01
2.79374e+00 2.33490e-01 1.03421e-01
2.79374e+00 2.74367e-01 1.04085e-01
2.79374e+00 3.18397e-01 1.04922e-01
2.79374e+00 3.65534e-01 1.05957e-01
2.79374e+00 4.15735e-01 1.07220e-01
2.79374e+00 4.68949e-01 1.08740e-01
2.79374e+00 5.25124e-01 1.10549e-01
2.79374e+00 5.84206e-01 1.12679e-01
2.79374e+00 6.46138e-01 1.15165e-01
2.79374e+00 7.10857e-01 1.18043e-01
2.79374e+00 7.78302e-01 1.21348e-01
2.79374e+00 8.48407e-01 1.25117e-01
2.79374e+00 9.21102e-01 1.29387e-01
2.79374e+00 9.96317e-01 1.34195e-01
2.79374e+00 1.07398e+00 1.39577e-01
2.79374e+00 1.15401e+00 1.45568e-01
2.79374e+00 1.23633e+00 1.52205e-01
2.79374e+00 1.32087e+00 1.59522e-01
2.79374e+00 1.40753e+00 1.67558e-01
2.79374e+00 1.49624e+00 1.76353e-01
2.79374e+00 1.58691e+00 1.85948e-01
2.79374e+00 1.67945e+00 1.96388e-01
2.79374e+00 1.77376e+00 2.07710e-01
2.79374e+00 1.86976e+00 2.19923e-01
2.79374e+00 1.96736e+00 2.32973e-01
2.79374e+00 2.06645e+00 2.46681e-01
2.79374e+00 2.16694e+00 2.60659e-01
2.79374e+00 2.26874e+00 2.74205e-01
2.79374e+00 2.37174e+00 2.86232e-01
2.79374e+00 2.47584e+00 2.95259e-01
2.79374e+00 2.58094e+00 2.99566e-01
2.79374e+00 2.68694e+00 2.97533e-01
2.79374e+00 2.79374e+00 2.88100e-01
2.79374e+00 2.90122e+00 2.71154e-01
2.79374e+00 3.00929e+00 2.47556e-01
2.79374e+00 3.11784e+00 2.18750e-01
2.79374e+00 3.22676e+00 1.86268e-01
2.79374e+00 3.33595e+00 1.51665e-01
2.79374e+00 3.44530e+00 1.16898e-01
2.79374e+00 3.55470e+00 8.44731e-02
2.79374e+00 3.66405e+00 5.68533e-02
2.79374e+00 3.77324e+00 3.55276e-02
2.79374e+00 3.88216e+00 2.05947e-02
2.79374e+00 3.99071e+00 1.10711e-02
2.79374e+00 4.09878e+00 5.51551e-03
2.79374e+00 4.20626e+00 2.54344e-03
2.79374e+00 4.31306e+00 1.08396e-03
2.79374e+00 4.41906e+00 4.26250e-04
2.79374e+00 4.52416e+00 1.54432e-04
2.79374e+00 4.62826e+00 5.14816e-05
2.79374e+00 4.73126e+00 1.57643e-05
2.79374e+00 4.83306e+00 4.41935e-06
2.79374e+00 4.93355e+00 1.12529e-06
2.79374e+00 5.03264e+00 2.55607e-07
2.79374e+00 5.13024e+00 5.02027e-08
2.90122e+00 1.00196e-03 7.91697e-02
2.90122e+00 5.27817e-03 7.91705e-02
2.90122e+00 1.29670e-02 7.91745e-02
2.90122e+00 2.40627e-02 7.91863e-02
2.90122e+00 3.85546e-02 7.92122e-02
2.90122e+00 5.64286e-02 7.92608e-02
2.90122e+00 7.76672e-02 7.93422e-02
2.90122e+00 1.02250e-01 7.94688e-02
2.90122e+00 1.30152e-01 7.96546e-02
2.90122e+00 1.61347e-01 7.99154e-02
2.90122e+00 1.95804e-01 8.02688e-02
2.90122e+00 2.33490e-01 8.07344e-02
2.90122e+00 2.74367e-01 8.13333e-02
2.90122e+00 3.18397e-01 8.20886e-02
2.90122e+00 3.65534e-01 8.30252e-02
2.90122e+00 4.15735e-01 8.41699e-02
2.90122e+00 4.68949e-01 8.55516e-02
2.90122e+00 5.25124e-01 8.72009e-02
2.90122e+00 5.84206e-01 8.91507e-02
2.90122e+00 6.46138e-01 9.14360e-02
2.90122e+00 7.10857e-01 9.40939e-02
2.90122e+00 7.78302e-01 9.71631e-02
2.90122e+00 8.48407e-01 1.00685e-01
2.90122e+00 9.21102e-01 1.04701e-01
2.90122e+00 9.96317e-01 1.09254e-01
2.90122e+00 1.07398e+00 1.14390e-01
2.90122e+00 1.15401e+00 1.20152e-01
2.90122e+00 1.23633e+00 1.26584e-01
2.90122e+00 1.32087e+00 1.33728e-01
2.90122e+00 1.40753e+00 1.41627e-01
2.90122e+00 1.49624e+00 1.50321e-01
2.90122e+00 1.58691e+00 1.59846e-01
2.90122e+00 1.67945e+00 1.70235e-01
2.90122e+00 1.77376e+00 1.81508e-01
2.90122e+00 1.86976e+00 1.93657e-01
2.90122e+00 1.96736e+00 2.06620e-01
2.90122e+00 2.06645e+00 2.20234e-01
2.90122e+00 2.16694e+00 2.34167e-01
2.90122e+00 2.26874e+00 2.47836e-01
2.90122e+00 2.37174e+00 2.60330e-01
2.90122e+00 2.47584e+00 2.70390e-01
2.90122e+00 2.58094e+00 2.76500e-01
2.90122e+00 2.68694e+00 2.77139e-01
2.90122e+00 2.79374e+00 2.71154e-01
2.90122e+00 2.90122e+00 2.58119e-01
2.90122e+00 3.00929e+00 2.38449e-01
2.90122e+00 3.11784e+00 2.13169e-01
2.90122e+00 3.22676e+00 1.83576e-01
2.90122e+00 3.33595e+00 1.51166e-01
2.90122e+00 3.44530e+00 1.17910e-01
2.90122e+00 3.55470e+00 8.63354e-02
2.90122e+00 3.66405e+00 5.89661e-02
2.90122e+00 3.77324e+00 3.74434e-02
2.90122e+00 3.88216e+00 2.20785e-02
2.90122e+00 3.99071e+00 1.20809e-02
2.90122e+00 4.09878e+00 6.12853e-03
2.90122e+00 4.20626e+00 2.87817e-03
2.90122e+00 4.31306e+00 1.24919e-03
2.90122e+00 4.41906e+00 5.00188e-04
2.90122e+00 4.52416e+00 1.84490e-04
2.90122e+00 4.62826e+00 6.26040e-05
2.90122e+00 4.73126e+00 1.95203e-05
2.90122e+00 4.83306e+00 5.58145e-06
2.90122e+00 4.93355e+00 1.45653e-06
2.90122e+00 5.03264e+00 3.42962e-07
2.90122e+00 5.13024e+00 7.12324e-08
3.00929e+00 1.00196e-03 5.85303e-02
3.00929e+00 5.27817e-03 5.85309e-02
3.00929e+00 1.29670e-02 5.85343e-02
3.00929e+00 2.40627e-02 5.85442e-02
3.00929e+00 3.85546e-02 5.85661e-02
3.00929e+00 5.64286e-02 5.86071e-02
3.00929e+00 7.76672e-02 5.86759e-02
3.00929e+00 1.02250e-01 5.87828e-02
3.00929e+00 1.30152e-01 5.89397e-02
3.00929e+00 1.61347e-01 5.91601e-02
3.00929e+00 1.95804e-01 5.94590e-02
3.00929e+00 2.33490e-01 5.98531e-02
3.00929e+00 2.74367e-01 6.03605e-02
3.00929e+00 3.18397e-01 6.10014e-02
3.00929e+00 3.65534e-01 6.17976e-02
3.00929e+00 4.15735e-01 6.27727e-02
3.00929e+00 4.68949e-01 6.39526e-02
3.00929e+00 5.25124e-01 6.53654e-02
3.00929e+00 5.84206e-01 6.70416e-02
3.00929e+00 6.46138e-01 6.90142e-02
3.00929e+00 7.10857e-01 7.13191e-02
3.00929e+00 7.78302e-01 7.39949e-02
3.00929e+00 8.48407e-01 7.70832e-02
3.00929e+00 9.21102e-01 8.06281e-02
3.00929e+00 9.96317e-01 8.46767e-02
3.00929e+00 1.07398e+00 8.92776e-02
3.00929e+00 1.15401e+00 9.44816e-02
3.00929e+00 1.23633e+00 1.00340e-01
3.00929e+00 1.32087e+00 1.06903e-01
3.00929e+00 1.40753e+00 1.14222e-01
3.00929e+00 1.49624e+00 1.22342e-01
3.00929e+00 1.58691e+00 1.31307e-01
3.00929e+00 1.67945e+00 1.41147e-01
3.00929e+00 1.77376e+00 1.51883e-01
