2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
4.05537e+00 3.60537e+00 2.21671e-09
4.05537e+00 3.69691e+00 1.13488e-09
4.05537e+00 3.78776e+00 5.29651e-10
4.05537e+00 3.87785e+00 2.25023e-10
4.05537e+00 3.96708e+00 8.69353e-11
4.05537e+00 4.05537e+00 3.05213e-11
4.05537e+00 4.14262e+00 9.73559e-12
4.05537e+00 4.22876e+00 2.82237e-12
4.05537e+00 4.31369e+00 7.44308e-13
4.05537e+00 4.39734e+00 1.78829e-13
4.05537e+00 4.47963e+00 3.92294e-14
4.05537e+00 4.56047e+00 7.87971e-15
4.05537e+00 4.63979e+00 1.45434e-15
4.05537e+00 4.71751e+00 2.47696e-16
4.05537e+00 4.79354e+00 3.91207e-17
4.05537e+00 4.86783e+00 5.76194e-18
4.05537e+00 4.94029e+00 7.96419e-19
4.14262e+00 8.58820e-04 4.18623e-11
4.14262e+00 4.52415e-03 4.18531e-11
4.14262e+00 1.11146e-02 4.18055e-11
4.14262e+00 2.06252e-02 4.16660e-11
4.14262e+00 3.30468e-02 4.13576e-11
4.14262e+00 4.83674e-02 4.07802e-11
4.14262e+00 6.65719e-02 3.98101e-11
4.14262e+00 8.76427e-02 3.82998e-11
4.14262e+00 1.11559e-01 3.60773e-11
4.14262e+00 1.38298e-01 3.29441e-11
4.14262e+00 1.67832e-01 2.86730e-11
4.14262e+00 2.00134e-01 2.30044e-11
4.14262e+00 2.35172e-01 1.56409e-11
4.14262e+00 2.72911e-01 6.24018e-12
4.14262e+00 3.13315e-01 -5.59310e-12
4.14262e+00 3.56344e-01 -2.03189e-11
4.14262e+00 4.01956e-01 -3.84748e-11
4.14262e+00 4.50106e-01 -6.06918e-11
4.14262e+00 5.00748e-01 -8.77125e-11
4.14262e+00 5.53832e-01 -1.20411e-10
4.14262e+00 6.09306e-01 -1.59814e-10
4.14262e+00 6.67116e-01 -2.07124e-10
4.14262e+00 7.27206e-01 -2.63737e-10
4.14262e+00 7.89516e-01 -3.31257e-10
4.14262e+00 8.53986e-01 -4.11503e-10
4.14262e+00 9.20552e-01 -5.06492e-10
4.14262e+00 9.89151e-01 -6.18400e-10
4.14262e+00 1.05971e+00 -7.49479e-10
4.14262e+00 1.13217e+00 -9.01909e-10
4.14262e+00 1.20646e+00 -1.07757e-09
4.14262e+00 1.28249e+00 -1.27770e-09
4.14262e+00 1.36021e+00 -1.50238e-09
4.14262e+00 1.43953e+00 -1.74984e-09
4.14262e+00 1.52037e+00 -2.01557e-09
4.14262e+00 1.60266e+00 -2.29104e-09
4.14262e+00 1.68631e+00 -2.56234e-09
4.14262e+00 1.77124e+00 -2.80851e-09
4.14262e+00 1.85738e+00 -3.00028e-09
4.14262e+00 1.94463e+00 -3.09981e-09
4.14262e+00 2.03292e+00 -3.06308e-09
4.14262e+00 2.12215e+00 -2.84680e-09
4.14262e+00 2.21224e+00 -2.42048e-09
4.14262e+00 2.30309e+00 -1.78027e-09
4.14262e+00 2.39463e+00 -9.55679e-10
4.14262e+00 2.48676e+00 -9.75340e-13
4.14262e+00 2.57939e+00 1.02187e-09
4.14262e+00 2.67243e+00 2.04581e-09
4.14262e+00 2.76579e+00 2.97949e-09
4.14262e+00 2.85938e+00 3.69916e-09
4.14262e+00 2.95311e+00 4.08376e-09
4.14262e+00 3.04689e+00 4.07191e-09
4.14262e+00 3.14062e+00 3.69418e-09
4.14262e+00 3.23421e+00 3.06136e-09
4.14262e+00 3.32757e+00 2.32165e-09
4.14262e+00 3.42061e+00 1.61197e-09
4.14262e+00 3.51324e+00 1.02414e-09
4.14262e+00 3.60537e+00 5.94734e-10
4.14262e+00 3.69691e+00 3.15238e-10
4.14262e+00 3.78776e+00 1.52297e-10
4.14262e+00 3.87785e+00 6.69774e-11
4.14262e+00 3.96708e+00 2.67862e-11
4.14262e+00 4.05537e+00 9.73559e-12
4.14262e+00 4.14262e+00 3.21516e-12
4.14262e+00 4.22876e+00 9.65098e-13
4.14262e+00 4.31369e+00 2.63546e-13
4.14262e+00 4.39734e+00 6.55703e-14
4.14262e+00 4.47963e+00 1.48954e-14
4.14262e+00 4.56047e+00 3.09822e-15
4.14262e+00 4.63979e+00 5.92106e-16
4.14262e+00 4.71751e+00 1.04407e-16
4.14262e+00 4.79354e+00 1.70697e-17
4.14262e+00 4.86783e+00 2.60195e-18
4.14262e+00 4.94029e+00 3.72102e-19
4.22876e+00 8.58820e-04 4.60519e-11
4.22876e+00 4.52415e-03 4.60507e-11
4.22876e+00 1.11146e-02 4.60448e-11
4.22876e+00 2.06252e-02 4.60274e-11
4.22876e+00 3.30468e-02 4.59890e-11
4.22876e+00 4.83674e-02 4.59171e-11
4.22876e+00 6.65719e-02 4.57962e-11
4.22876e+00 8.76427e-02 4.56077e-11
4.22876e+00 1.11559e-01 4.53296e-11
4.22876e+00 1.38298e-01 4.49363e-11
4.22876e+00 1.67832e-01 4.43980e-11
4.22876e+00 2.00134e-01 4.36796e-11
4.22876e+00 2.35172e-01 4.27397e-11
4.22876e+00 2.72911e-01 4.15293e-11
4.22876e+00 3.13315e-01 3.99897e-11
4.22876e+00 3.56344e-01 3.80501e-11
4.22876e+00 4.01956e-01 3.56247e-11
4.22876e+00 4.50106e-01 3.26092e-11
4.22876e+00 5.00748e-01 2.88765e-11
4.22876e+00 5.53832e-01 2.42721e-11
4.22876e+00 6.09306e-01 1.86089e-11
4.22876e+00 6.67116e-01 1.16610e-11
4.22876e+00 7.27206e-01 3.15831e-12
4.22876e+00 7.89516e-01 -7.21961e-12
4.22876e+00 8.53986e-01 -1.98476e-11
4.22876e+00 9.20552e-01 -3.51572e-11
4.22876e+00 9.89151e-01 -5.36353e-11
4.22876e+00 1.05971e+00 -7.58149e-11
4.22876e+00 1.13217e+00 -1.02258e-10
4.22876e+00 1.20646e+00 -1.33522e-10
4.22876e+00 1.28249e+00 -1.70105e-10
4.22876e+00 1.36021e+00 -2.12366e-10
4.22876e+00 1.43953e+00 -2.60403e-10
4.22876e+00 1.52037e+00 -3.13884e-10
4.22876e+00 1.60266e+00 -3.71814e-10
4.22876e+00 1.68631e+00 -4.32234e-10
4.22876e+00 1.77124e+00 -4.91867e-10
4.22876e+00 1.85738e+00 -5.45754e-10
4.22876e+00 1.94463e+00 -5.87033e-10
4.22876e+00 2.03292e+00 -6.07156e-10
4.22876e+00 2.12215e+00 -5.96913e-10
4.22876e+00 2.21224e+00 -5.48515e-10
4.22876e+00 2.30309e+00 -4.58225e-10
4.22876e+00 2.39463e+00 -3.27916e-10
4.22876e+00 2.48676e+00 -1.63915e-10
4.22876e+00 2.57939e+00 2.57742e-11
4.22876e+00 2.67243e+00 2.31330e-10
4.22876e+00 2.76579e+00 4.36190e-10
4.22876e+00 2.85938e+00 6.14009e-10
4.22876e+00 2.95311e+00 7.34994e-10
4.22876e+00 3.04689e+00 7.78492e-10
4.22876e+00 3.14062e+00 7.42146e-10
4.22876e+00 3.23421e+00 6.42287e-10
4.22876e+00 3.32757e+00 5.06855e-10
4.22876e+00 3.42061e+00 3.65406e-10
4.22876e+00 3.51324e+00 2.40738e-10
4.22876e+00 3.60537e+00 1.44856e-10
4.22876e+00 3.69691e+00 7.95219e-11
4.22876e+00 3.78776e+00 3.97809e-11
4.22876e+00 3.87785e+00 1.81135e-11
4.22876e+00 3.96708e+00 7.50010e-12
4.22876e+00 4.05537e+00 2.82237e-12
4.22876e+00 4.14262e+00 9.65098e-13
4.22876e+00 4.22876e+00 2.99971e-13
4.22876e+00 4.31369e+00 8.48246e-14
4.22876e+00 4.39734e+00 2.18543e-14
4.22876e+00 4.47963e+00 5.14093e-15
4.22876e+00 4.56047e+00 1.10723e-15
4.22876e+00 4.63979e+00 2.19088e-16
4.22876e+00 4.71751e+00 3.99928e-17
4.22876e+00 4.79354e+00 6.76739e-18
4.22876e+00 4.86783e+00 1.06741e-18
4.22876e+00 4.94029e+00 1.57906e-19
4.31369e+00 8.58820e-04 1.28087e-11
4.31369e+00 4.52415e-03 1.28087e-11
4.31369e+00 1.11146e-02 1.28084e-11
4.31369e+00 2.06252e-02 1.28076e-11
4.31369e+00 3.30468e-02 1.28057e-11
4.31369e+00 4.83674e-02 1.28023e-11
4.31369e+00 6.65719e-02 1.27964e-11
4.31369e+00 8.76427e-02 1.27871e-11
4.31369e+00 1.11559e-01 1.27732e-11
4.31369e+00 1.38298e-01 1.27532e-11
4.31369e+00 1.67832e-01 1.27249e-11
4.31369e+00 2.00134e-01 1.26858e-11
4.31369e+00 2.35172e-01 1.26322e-11
4.31369e+00 2.72911e-01 1.25597e-11
4.31369e+00 3.13315e-01 1.24618e-11
4.31369e+00 3.56344e-01 1.23304e-11
4.31369e+00 4.01956e-01 1.21545e-11
4.31369e+00 4.50106e-01 1.19199e-11
4.31369e+00 5.00748e-01 1.16082e-11
4.31369e+00 5.53832e-01 1.11955e-11
4.31369e+00 6.09306e-01 1.06518e-11
4.31369e+00 6.67116e-01 9.93891e-12
4.31369e+00 7.27206e-01 9.00971e-12
4.31369e+00 7.89516e-01 7.80622e-12
4.31369e+00 8.53986e-01 6.25823e-12
4.31369e+00 9.20552e-01 4.28211e-12
4.31369e+00 9.89151e-01 1.78009e-12
4.31369e+00 1.05971e+00 -1.35952e-12
4.31369e+00 1.13217e+00 -5.26056e-12
4.31369e+00 1.20646e+00 -1.00550e-11
4.31369e+00 1.28249e+00 -1.58753e-11
4.31369e+00 1.36021e+00 -2.28426e-11
4.31369e+00 1.43953e+00 -3.10472e-11
4.31369e+00 1.52037e+00 -4.05208e-11
4.31369e+00 1.60266e+00 -5.11967e-11
4.31369e+00 1.68631e+00 -6.28560e-11
4.31369e+00 1.77124e+00 -7.50582e-11
4.31369e+00 1.85738e+00 -8.70652e-11
4.31369e+00 1.94463e+00 -9.77772e-11
4.31369e+00 2.03292e+00 -1.05731e-10
4.31369e+00 2.12215e+00 -1.09227e-10
4.31369e+00 2.21224e+00 -1.06647e-10
4.31369e+00 2.30309e+00 -9.68895e-11
4.31369e+00 2.39463e+00 -7.96663e-11
4.31369e+00 2.48676e+00 -5.53633e-11
4.31369e+00 2.57939e+00 -2.46186e-11
4.31369e+00 2.67243e+00 1.15571e-11
4.31369e+00 2.76579e+00 5.06979e-11
4.31369e+00 2.85938e+00 8.80218e-11
4.31369e+00 2.95311e+00 1.17357e-10
4.31369e+00 3.04689e+00 1.33539e-10
4.31369e+00 3.14062e+00 1.34511e-10
4.31369e+00 3.23421e+00 1.21940e-10
4.31369e+00 3.32757e+00 1.00311e-10
4.31369e+00 3.42061e+00 7.51726e-11
4.31369e+00 3.51324e+00 5.13949e-11
4.31369e+00 3.60537e+00 3.20601e-11
4.31369e+00 3.69691e+00 1.82353e-11
4.31369e+00 3.78776e+00 9.44823e-12
4.31369e+00 3.87785e+00 4.45507e-12
4.31369e+00 3.96708e+00 1.91014e-12
4.31369e+00 4.05537e+00 7.44308e-13
4.31369e+00 4.14262e+00 2.63546e-13
4.31369e+00 4.22876e+00 8.48246e-14
4.31369e+00 4.31369e+00 2.48386e-14
4.31369e+00 4.39734e+00 6.62679e-15
4.31369e+00 4.47963e+00 1.61418e-15
4.31369e+00 4.56047e+00 3.59966e-16
4.31369e+00 4.63979e+00 7.37405e-17
4.31369e+00 4.71751e+00 1.39335e-17
4.31369e+00 4.79354e+00 2.44004e-18
4.31369e+00 4.86783e+00 3.98186e-19
4.31369e+00 4.94029e+00 6.09238e-20
4.39734e+00 8.58820e-04 2.06349e-12
4.39734e+00 4.52415e-03 2.06352e-12
4.39734e+00 1.11146e-02 2.06365e-12
4.39734e+00 2.06252e-02 2.06404e-12
4.39734e+00 3.30468e-02 2.06490e-12
4.39734e+00 4.83674e-02 2.06650e-12
4.39734e+00 6.65719e-02 2.06917e-12
4.39734e+00 8.76427e-02 2.07330e-12
4.39734e+00 1.11559e-01 2.07931e-12
4.39734e+00 1.38298e-01 2.08764e-12
4.39734e+00 1.67832e-01 2.09874e-12
4.39734e+00 2.00134e-01 2.11300e-12
4.39734e+00 2.35172e-01 2.13076e-12
4.39734e+00 2.72911e-01 2.15223e-12
4.39734e+00 3.13315e-01 2.17739e-12
4.39734e+00 3.56344e-01 2.20596e-12
4.39734e+00 4.01956e-01 2.23723e-12
4.39734e+00 4.50106e-01 2.26995e-12
4.39734e+00 5.00748e-01 2.30216e-12
4.39734e+00 5.53832e-01 2.33096e-12
4.39734e+00 6.09306e-01 2.35229e-12
4.39734e+00 6.67116e-01 2.36063e-12
4.39734e+00 7.27206e-01 2.34867e-12
4.39734e+00 7.89516e-01 2.30696e-12
4.39734e+00 8.53986e-01 2.22351e-12
4.39734e+00 9.20552e-01 2.08347e-12
4.39734e+00 9.89151e-01 1.86878e-12
4.39734e+00 1.05971e+00 1.55804e-12
4.39734e+00 1.13217e+00 1.12650e-12
4.39734e+00 1.20646e+00 5.46512e-13
4.39734e+00 1.28249e+00 -2.11539e-13
4.39734e+00 1.36021e+00 -1.17752e-12
4.39734e+00 1.43953e+00 -2.37873e-12
4.39734e+00 1.52037e+00 -3.83561e-12
4.39734e+00 1.60266e+00 -5.55541e-12
4.39734e+00 1.68631e+00 -7.52342e-12
4.39734e+00 1.77124e+00 -9.69130e-12
4.39734e+00 1.85738e+00 -1.19631e-11
4.39734e+00 1.94463e+00 -1.41821e-11
4.39734e+00 2.03292e+00 -1.61244e-11
4.39734e+00 2.12215e+00 -1.75125e-11
4.39734e+00 2.21224e+00 -1.80564e-11
4.39734e+00 2.30309e+00 -1.75190e-11
4.39734e+00 2.39463e+00 -1.57646e-11
4.39734e+00 2.48676e+00 -1.27424e-11
4.39734e+00 2.57939e+00 -8.42511e-12
4.39734e+00 2.67243e+00 -2.83890e-12
4.39734e+00 2.76579e+00 3.73049e-12
4.39734e+00 2.85938e+00 1.05396e-11
4.39734e+00 2.95311e+00 1.64881e-11
4.39734e+00 3.04689e+00 2.05132e-11
4.39734e+00 3.14062e+00 2.19991e-11
4.39734e+00 3.23421e+00 2.09705e-11
4.39734e+00 3.32757e+00 1.80212e-11
4.39734e+00 3.42061e+00 1.40563e-11
4.39734e+00 3.51324e+00 9.98105e-12
4.39734e+00 3.60537e+00 6.45815e-12
4.39734e+00 3.69691e+00 3.80725e-12
4.39734e+00 3.78776e+00 2.04367e-12
4.39734e+00 3.87785e+00 9.98086e-13
4.39734e+00 3.96708e+00 4.43176e-13
4.39734e+00 4.05537e+00 1.78829e-13
4.39734e+00 4.14262e+00 6.55703e-14
4.39734e+00 4.22876e+00 2.18543e-14
4.39734e+00 4.31369e+00 6.62679e-15
4.39734e+00 4.39734e+00 1.83075e-15
4.39734e+00 4.47963e+00 4.61748e-16
4.39734e+00 4.56047e+00 1.06611e-16
4.39734e+00 4.63979e+00 2.26086e-17
4.39734e+00 4.71751e+00 4.42158e-18
4.39734e+00 4.79354e+00 8.01241e-19
4.39734e+00 4.86783e+00 1.35262e-19
4.39734e+00 4.94029e+00 2.14018e-20
4.47963e+00 8.58820e-04 4.52383e-14
4.47963e+00 4.52415e-03 4.52496e-14
4.47963e+00 1.11146e-02 4.53086e-14
4.47963e+00 2.06252e-02 4.54812e-14
4.47963e+00 3.30468e-02 4.58624e-14
4.47963e+00 4.83674e-02 4.65751e-14
4.47963e+00 6.65719e-02 4.77698e-14
4.47963e+00 8.76427e-02 4.96224e-14
4.47963e+00 1.11559e-01 5.23328e-14
4.47963e+00 1.38298e-01 5.61218e-14
4.47963e+00 1.67832e-01 6.12276e-14
4.47963e+00 2.00134e-01 6.79004e-14
4.47963e+00 2.35172e-01 7.63962e-14
4.47963e+00 2.72911e-01 8.69682e-14
4.47963e+00 3.13315e-01 9.98550e-14
4.47963e+00 3.56344e-01 1.15267e-13
4.47963e+00 4.01956e-01 1.33366e-13
4.47963e+00 4.50106e-01 1.54242e-13
4.47963e+00 5.00748e-01 1.77884e-13
4.47963e+00 5.53832e-01 2.04136e-13
4.47963e+00 6.09306e-01 2.32653e-13
4.47963e+00 6.67116e-01 2.62841e-13
4.47963e+00 7.27206e-01 2.93787e-13
4.47963e+00 7.89516e-01 3.24177e-13
4.47963e+00 8.53986e-01 3.52209e-13
4.47963e+00 9.20552e-01 3.75495e-13
4.47963e+00 9.89151e-01 3.90979e-13
4.47963e+00 1.05971e+00 3.94856e-13
4.47963e+00 1.13217e+00 3.82534e-13
4.47963e+00 1.20646e+00 3.48651e-13
4.47963e+00 1.28249e+00 2.87182e-13
4.47963e+00 1.36021e+00 1.91662e-13
4.47963e+00 1.43953e+00 5.56020e-14
4.47963e+00 1.52037e+00 -1.26870e-13
4.47963e+00 1.60266e+00 -3.60052e-13
4.47963e+00 1.68631e+00 -6.45308e-13
4.47963e+00 1.77124e+00 -9.79241e-13
4.47963e+00 1.85738e+00 -1.35142e-12
4.47963e+00 1.94463e+00 -1.74199e-12
4.47963e+00 2.03292e+00 -2.12008e-12
4.47963e+00 2.12215e+00 -2.44463e-12
4.47963e+00 2.21224e+00 -2.66934e-12
4.47963e+00 2.30309e+00 -2.75139e-12
4.47963e+00 2.39463e+00 -2.65856e-12
4.47963e+00 2.48676e+00 -2.36745e-12
4.47963e+00 2.57939e+00 -1.85469e-12
4.47963e+00 2.67243e+00 -1.10177e-12
4.47963e+00 2.76579e+00 -1.29439e-13
4.47963e+00 2.85938e+00 9.63806e-13
4.47963e+00 2.95311e+00 2.00700e-12
4.47963e+00 3.04689e+00 2.81310e-12
4.47963e+00 3.14062e+00 3.24763e-12
4.47963e+00 3.23421e+00 3.27164e-12
4.47963e+00 3.32757e+00 2.94473e-12
4.47963e+00 3.42061e+00 2.39417e-12
4.47963e+00 3.51324e+00 1.76723e-12
4.47963e+00 3.60537e+00 1.18674e-12
4.47963e+00 3.69691e+00 7.25394e-13
4.47963e+00 3.78776e+00 4.03494e-13
4.47963e+00 3.87785e+00 2.04132e-13
4.47963e+00 3.96708e+00 9.38766e-14
4.47963e+00 4.05537e+00 3.92294e-14
4.47963e+00 4.14262e+00 1.48954e-14
4.47963e+00 4.22876e+00 5.14093e-15
4.47963e+00 4.31369e+00 1.61418e-15
4.47963e+00 4.39734e+00 4.61748e-16
4.47963e+00 4.47963e+00 1.20580e-16
4.47963e+00 4.56047e+00 2.88218e-17
4.47963e+00 4.63979e+00 6.32673e-18
4.47963e+00 4.71751e+00 1.28052e-18
4.47963e+00 4.79354e+00 2.40085e-19
4.47963e+00 4.86783e+00 4.19220e-20
4.47963e+00 4.94029e+00 6.85843e-21
4.56047e+00 8.58820e-04 -1.03836e-13
4.56047e+00 4.52415e-03 -1.03833e-13
4.56047e+00 1.11146e-02 -1.03818e-13
4.56047e+00 2.06252e-02 -1.03773e-13
4.56047e+00 3.30468e-02 -1.03674e-13
4.56047e+00 4.83674e-02 -1.03489e-13
4.56047e+00 6.65719e-02 -1.03179e-13
4.56047e+00 8.76427e-02 -1.02697e-13
4.56047e+00 1.11559e-01 -1.01990e-13
4.56047e+00 1.38298e-01 -1.00999e-13
4.56047e+00 1.67832e-01 -9.96578e-14
4.56047e+00 2.00134e-01 -9.78950e-14
4.56047e+00 2.35172e-01 -9.56338e-14
4.56047e+00 2.72911e-01 -9.27930e-14
4.56047e+00 3.13315e-01 -8.92881e-14
4.56047e+00 3.56344e-01 -8.50330e-14
4.56047e+00 4.01956e-01 -7.99421e-14
4.56047e+00 4.50106e-01 -7.39340e-14
4.56047e+00 5.00748e-01 -6.69356e-14
4.56047e+00 5.53832e-01 -5.88894e-14
4.56047e+00 6.09306e-01 -4.97614e-14
4.56047e+00 6.67116e-01 -3.95529e-14
4.56047e+00 7.27206e-01 -2.83150e-14
4.56047e+00 7.89516e-01 -1.61656e-14
4.56047e+00 8.53986e-01 -3.31059e-15
4.56047e+00 9.20552e-01 9.93322e-15
4.56047e+00 9.89151e-01 2.31142e-14
4.56047e+00 1.05971e+00 3.56226e-14
4.56047e+00 1.13217e+00 4.66728e-14
4.56047e+00 1.20646e+00 5.52935e-14
4.56047e+00 1.28249e+00 6.03342e-14
4.56047e+00 1.36021e+00 6.04926e-14
4.56047e+00 1.43953e+00 5.43732e-14
4.56047e+00 1.52037e+00 4.05841e-14
4.56047e+00 1.60266e+00 1.78847e-14
4.56047e+00 1.68631e+00 -1.46060e-14
4.56047e+00 1.77124e+00 -5.71281e-14
4.56047e+00 1.85738e+00 -1.08927e-13
4.56047e+00 1.94463e+00 -1.67860e-13
4.56047e+00 2.03292e+00 -2.30078e-13
4.56047e+00 2.12215e+00 -2.89990e-13
4.56047e+00 2.21224e+00 -3.40797e-13
4.56047e+00 2.30309e+00 -3.75570e-13
4.56047e+00 2.39463e+00 -3.88261e-13
4.56047e+00 2.48676e+00 -3.73540e-13
4.56047e+00 2.57939e+00 -3.25579e-13
4.56047e+00 2.67243e+00 -2.38605e-13
4.56047e+00 2.76579e+00 -1.11925e-13
4.56047e+00 2.85938e+00 4.35848e-14
4.56047e+00 2.95311e+00 2.04621e-13
4.56047e+00 3.04689e+00 3.42407e-13
4.56047e+00 3.14062e+00 4.32785e-13
4.56047e+00 3.23421e+00 4.63908e-13
4.56047e+00 3.32757e+00 4.38778e-13
4.56047e+00 3.42061e+00 3.72510e-13
4.56047e+00 3.51324e+00 2.86117e-13
4.56047e+00 3.60537e+00 1.99527e-13
4.56047e+00 3.69691e+00 1.26499e-13
4.56047e+00 3.78776e+00 7.29303e-14
4.56047e+00 3.87785e+00 3.82255e-14
4.56047e+00 3.96708e+00 1.82078e-14
4.56047e+00 4.05537e+00 7.87971e-15
4.56047e+00 4.14262e+00 3.09822e-15
4.56047e+00 4.22876e+00 1.10723e-15
4.56047e+00 4.31369e+00 3.59966e-16
4.56047e+00 4.39734e+00 1.06611e-16
4.56047e+00 4.47963e+00 2.88218e-17
4.56047e+00 4.56047e+00 7.13121e-18
4.56047e+00 4.63979e+00 1.62014e-18
4.56047e+00 4.71751e+00 3.39311e-19
4.56047e+00 4.79354e+00 6.58124e-20
4.56047e+00 4.86783e+00 1.18845e-20
4.56047e+00 4.94029e+00 2.01001e-21
4.63979e+00 8.58820e-04 -4.40707e-14
4.63979e+00 4.52415e-03 -4.40702e-14
4.63979e+00 1.11146e-02 -4.40675e-14
4.63979e+00 2.06252e-02 -4.40595e-14
4.63979e+00 3.30468e-02 -4.40418e-14
4.63979e+00 4.83674e-02 -4.40087e-14
4.63979e+00 6.65719e-02 -4.39531e-14
4.63979e+00 8.76427e-02 -4.38666e-14
4.63979e+00 1.11559e-01 -4.37394e-14
4.63979e+00 1.38298e-01 -4.35604e-14
4.63979e+00 1.67832e-01 -4.33170e-14
4.63979e+00 2.00134e-01 -4.29950e-14
4.63979e+00 2.35172e-01 -4.25784e-14
4.63979e+00 2.72911e-01 -4.20496e-14
4.63979e+00 3.13315e-01 -4.13888e-14
4.63979e+00 3.56344e-01 -4.05743e-14
4.63979e+00 4.01956e-01 -3.95819e-14
4.63979e+00 4.50106e-01 -3.83860e-14
4.63979e+00 5.00748e-01 -3.69591e-14
4.63979e+00 5.53832e-01 -3.52729e-14
4.63979e+00 6.09306e-01 -3.32997e-14
4.63979e+00 6.67116e-01 -3.10143e-14
4.63979e+00 7.27206e-01 -2.83966e-14
4.63979e+00 7.89516e-01 -2.54351e-14
4.63979e+00 8.53986e-01 -2.21319e-14
4.63979e+00 9.20552e-01 -1.85080e-14
4.63979e+00 9.89151e-01 -1.46094e-14
4.63979e+00 1.05971e+00 -1.05139e-14
4.63979e+00 1.13217e+00 -6.33718e-15
4.63979e+00 1.20646e+00 -2.23771e-15
4.63979e+00 1.28249e+00 1.58113e-15
4.63979e+00 1.36021e+00 4.87271e-15
4.63979e+00 1.43953e+00 7.35461e-15
4.63979e+00 1.52037e+00 8.72322e-15
4.63979e+00 1.60266e+00 8.67714e-15
4.63979e+00 1.68631e+00 6.95074e-15
4.63979e+00 1.77124e+00 3.35924e-15
4.63979e+00 1.85738e+00 -2.14464e-15
4.63979e+00 1.94463e+00 -9.40600e-15
4.63979e+00 2.03292e+00 -1.80084e-14
4.63979e+00 2.12215e+00 -2.72485e-14
4.63979e+00 2.21224e+00 -3.61839e-14
4.63979e+00 2.30309e+00 -4.37649e-14
4.63979e+00 2.39463e+00 -4.89791e-14
4.63979e+00 2.48676e+00 -5.08545e-14
4.63979e+00 2.57939e+00 -4.83034e-14
4.63979e+00 2.67243e+00 -4.01569e-14
4.63979e+00 2.76579e+00 -2.58117e-14
4.63979e+00 2.85938e+00 -6.19432e-15
4.63979e+00 2.95311e+00 1.59036e-14
4.63979e+00 3.04689e+00 3.65579e-14
4.63979e+00 3.14062e+00 5.20236e-14
4.63979e+00 3.23421e+00 5.99135e-14
4.63979e+00 3.32757e+00 5.98025e-14
4.63979e+00 3.42061e+00 5.31280e-14
4.63979e+00 3.51324e+00 4.25109e-14
4.63979e+00 3.60537e+00 3.08056e-14
4.63979e+00 3.69691e+00 2.02649e-14
4.63979e+00 3.78776e+00 1.21118e-14
4.63979e+00 3.87785e+00 6.57748e-15
4.63979e+00 3.96708e+00 3.24513e-15
4.63979e+00 4.05537e+00 1.45434e-15
4.63979e+00 4.14262e+00 5.92106e-16
4.63979e+00 4.22876e+00 2.19088e-16
4.63979e+00 4.31369e+00 7.37405e-17
4.63979e+00 4.39734e+00 2.26086e-17
4.63979e+00 4.47963e+00 6.32673e-18
4.63979e+00 4.56047e+00 1.62014e-18
4.63979e+00 4.63979e+00 3.80886e-19
4.63979e+00 4.71751e+00 8.25287e-20
4.63979e+00 4.79354e+00 1.65563e-20
4.63979e+00 4.86783e+00 3.09135e-21
