2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.51324e+00 2.48676e+00 2.53320e-07
3.51324e+00 2.57939e+00 4.68583e-07
3.51324e+00 2.67243e+00 7.33612e-07
3.51324e+00 2.76579e+00 1.01756e-06
3.51324e+00 2.85938e+00 1.28056e-06
3.51324e+00 2.95311e+00 1.46729e-06
3.51324e+00 3.04689e+00 1.51823e-06
3.51324e+00 3.14062e+00 1.40211e-06
3.51324e+00 3.23421e+00 1.14203e-06
3.51324e+00 3.32757e+00 8.10969e-07
3.51324e+00 3.42061e+00 4.96575e-07
3.51324e+00 3.51324e+00 2.59480e-07
3.51324e+00 3.60537e+00 1.14593e-07
3.51324e+00 3.69691e+00 4.23942e-08
3.51324e+00 3.78776e+00 1.30350e-08
3.51324e+00 3.87785e+00 3.30819e-09
3.51324e+00 3.96708e+00 6.89058e-10
3.51324e+00 4.05537e+00 1.17262e-10
3.51324e+00 4.14262e+00 1.62527e-11
3.51324e+00 4.22876e+00 1.83144e-12
3.60537e+00 8.58820e-04 3.20762e-18
3.60537e+00 4.52415e-03 8.90147e-17
3.60537e+00 1.11146e-02 5.37308e-16
3.60537e+00 2.06252e-02 1.85085e-15
3.60537e+00 3.30468e-02 4.75491e-15
3.60537e+00 4.83674e-02 1.01992e-14
3.60537e+00 6.65719e-02 1.93646e-14
3.60537e+00 8.76427e-02 3.36791e-14
3.60537e+00 1.11559e-01 5.48455e-14
3.60537e+00 1.38298e-01 8.48885e-14
3.60537e+00 1.67832e-01 1.26226e-13
3.60537e+00 2.00134e-01 1.81775e-13
3.60537e+00 2.35172e-01 2.55098e-13
3.60537e+00 2.72911e-01 3.50618e-13
3.60537e+00 3.13315e-01 4.73902e-13
3.60537e+00 3.56344e-01 6.32062e-13
3.60537e+00 4.01956e-01 8.34303e-13
3.60537e+00 4.50106e-01 1.09268e-12
3.60537e+00 5.00748e-01 1.42313e-12
3.60537e+00 5.53832e-01 1.84694e-12
3.60537e+00 6.09306e-01 2.39271e-12
3.60537e+00 6.67116e-01 3.09917e-12
3.60537e+00 7.27206e-01 4.01891e-12
3.60537e+00 7.89516e-01 5.22365e-12
3.60537e+00 8.53986e-01 6.81095e-12
3.60537e+00 9.20552e-01 8.91297e-12
3.60537e+00 9.89151e-01 1.17064e-11
3.60537e+00 1.05971e+00 1.54218e-11
3.60537e+00 1.13217e+00 2.03466e-11
3.60537e+00 1.20646e+00 2.68088e-11
3.60537e+00 1.28249e+00 3.51090e-11
3.60537e+00 1.36021e+00 4.53395e-11
3.60537e+00 1.43953e+00 5.69582e-11
3.60537e+00 1.52037e+00 6.78793e-11
3.60537e+00 1.60266e+00 7.26833e-11
3.60537e+00 1.68631e+00 5.94826e-11
3.60537e+00 1.77124e+00 5.53963e-12
3.60537e+00 1.85738e+00 -1.25247e-10
3.60537e+00 1.94463e+00 -3.69952e-10
3.60537e+00 2.03292e+00 -7.01891e-10
3.60537e+00 2.12215e+00 -8.35385e-10
3.60537e+00 2.21224e+00 1.96705e-10
3.60537e+00 2.30309e+00 4.65329e-09
3.60537e+00 2.39463e+00 1.64070e-08
3.60537e+00 2.48676e+00 4.00953e-08
3.60537e+00 2.57939e+00 7.90009e-08
3.60537e+00 2.67243e+00 1.33516e-07
3.60537e+00 2.76579e+00 2.01383e-07
3.60537e+00 2.85938e+00 2.76940e-07
3.60537e+00 2.95311e+00 3.48106e-07
3.60537e+00 3.04689e+00 3.96493e-07
3.60537e+00 3.14062e+00 4.04366e-07
3.60537e+00 3.23421e+00 3.64824e-07
3.60537e+00 3.32757e+00 2.87803e-07
3.60537e+00 3.42061e+00 1.96325e-07
3.60537e+00 3.51324e+00 1.14593e-07
3.60537e+00 3.60537e+00 5.66736e-08
3.60537e+00 3.69691e+00 2.35362e-08
3.60537e+00 3.78776e+00 8.14172e-09
3.60537e+00 3.87785e+00 2.32947e-09
3.60537e+00 3.96708e+00 5.48009e-10
3.60537e+00 4.05537e+00 1.05503e-10
3.60537e+00 4.14262e+00 1.65663e-11
3.60537e+00 4.22876e+00 2.11742e-12
3.69691e+00 8.58820e-04 3.88035e-19
3.69691e+00 4.52415e-03 1.07684e-17
3.69691e+00 1.11146e-02 6.50001e-17
3.69691e+00 2.06252e-02 2.23908e-16
3.69691e+00 3.30468e-02 5.75250e-16
3.69691e+00 4.83674e-02 1.23398e-15
3.69691e+00 6.65719e-02 2.34316e-15
3.69691e+00 8.76427e-02 4.07595e-15
3.69691e+00 1.11559e-01 6.63929e-15
3.69691e+00 1.38298e-01 1.02798e-14
3.69691e+00 1.67832e-01 1.52932e-14
3.69691e+00 2.00134e-01 2.20376e-14
3.69691e+00 2.35172e-01 3.09527e-14
3.69691e+00 2.72911e-01 4.25873e-14
3.69691e+00 3.13315e-01 5.76365e-14
3.69691e+00 3.56344e-01 7.69943e-14
3.69691e+00 4.01956e-01 1.01826e-13
3.69691e+00 4.50106e-01 1.33668e-13
3.69691e+00 5.00748e-01 1.74570e-13
3.69691e+00 5.53832e-01 2.27296e-13
3.69691e+00 6.09306e-01 2.95600e-13
3.69691e+00 6.67116e-01 3.84631e-13
3.69691e+00 7.27206e-01 5.01499e-13
3.69691e+00 7.89516e-01 6.56094e-13
3.69691e+00 8.53986e-01 8.62227e-13
3.69691e+00 9.20552e-01 1.13925e-12
3.69691e+00 9.89151e-01 1.51427e-12
3.69691e+00 1.05971e+00 2.02506e-12
3.69691e+00 1.13217e+00 2.72367e-12
3.69691e+00 1.20646e+00 3.68022e-12
3.69691e+00 1.28249e+00 4.98535e-12
3.69691e+00 1.36021e+00 6.74746e-12
3.69691e+00 1.43953e+00 9.07545e-12
3.69691e+00 1.52037e+00 1.20279e-11
3.69691e+00 1.60266e+00 1.54926e-11
3.69691e+00 1.68631e+00 1.89406e-11
3.69691e+00 1.77124e+00 2.10167e-11
3.69691e+00 1.85738e+00 1.91354e-11
3.69691e+00 1.94463e+00 1.01248e-11
3.69691e+00 2.03292e+00 -4.43350e-12
3.69691e+00 2.12215e+00 1.14871e-12
3.69691e+00 2.21224e+00 1.26378e-10
3.69691e+00 2.30309e+00 6.35998e-10
3.69691e+00 2.39463e+00 2.06014e-09
3.69691e+00 2.48676e+00 5.19390e-09
3.69691e+00 2.57939e+00 1.09113e-08
3.69691e+00 2.67243e+00 1.99388e-08
3.69691e+00 2.76579e+00 3.27681e-08
3.69691e+00 2.85938e+00 4.93501e-08
3.69691e+00 2.95311e+00 6.82053e-08
3.69691e+00 3.04689e+00 8.57157e-08
3.69691e+00 3.14062e+00 9.67655e-08
3.69691e+00 3.23421e+00 9.69340e-08
3.69691e+00 3.32757e+00 8.51542e-08
3.69691e+00 3.42061e+00 6.48669e-08
3.69691e+00 3.51324e+00 4.23942e-08
3.69691e+00 3.60537e+00 2.35362e-08
3.69691e+00 3.69691e+00 1.09987e-08
3.69691e+00 3.78776e+00 4.29081e-09
3.69691e+00 3.87785e+00 1.38736e-09
3.69691e+00 3.96708e+00 3.69519e-10
3.69691e+00 4.05537e+00 8.06764e-11
3.69691e+00 4.14262e+00 1.43865e-11
3.69691e+00 4.22876e+00 2.09076e-12
3.78776e+00 8.58820e-04 3.64242e-20
3.78776e+00 4.52415e-03 1.01081e-18
3.78776e+00 1.11146e-02 6.10146e-18
3.78776e+00 2.06252e-02 2.10180e-17
3.78776e+00 3.30468e-02 5.39983e-17
3.78776e+00 4.83674e-02 1.15834e-16
3.78776e+00 6.65719e-02 2.19958e-16
3.78776e+00 8.76427e-02 3.82631e-16
3.78776e+00 1.11559e-01 6.23295e-16
3.78776e+00 1.38298e-01 9.65138e-16
3.78776e+00 1.67832e-01 1.43597e-15
3.78776e+00 2.00134e-01 2.06953e-15
3.78776e+00 2.35172e-01 2.90731e-15
3.78776e+00 2.72911e-01 4.00120e-15
3.78776e+00 3.13315e-01 5.41713e-15
3.78776e+00 3.56344e-01 7.24015e-15
3.78776e+00 4.01956e-01 9.58161e-15
3.78776e+00 4.50106e-01 1.25892e-14
3.78776e+00 5.00748e-01 1.64609e-14
3.78776e+00 5.53832e-01 2.14656e-14
3.78776e+00 6.09306e-01 2.79718e-14
3.78776e+00 6.67116e-01 3.64894e-14
3.78776e+00 7.27206e-01 4.77310e-14
3.78776e+00 7.89516e-01 6.27009e-14
3.78776e+00 8.53986e-01 8.28259e-14
3.78776e+00 9.20552e-01 1.10146e-13
3.78776e+00 9.89151e-01 1.47592e-13
3.78776e+00 1.05971e+00 1.99388e-13
3.78776e+00 1.13217e+00 2.71610e-13
3.78776e+00 1.20646e+00 3.72947e-13
3.78776e+00 1.28249e+00 5.15670e-13
3.78776e+00 1.36021e+00 7.16688e-13
3.78776e+00 1.43953e+00 9.98327e-13
3.78776e+00 1.52037e+00 1.38779e-12
3.78776e+00 1.60266e+00 1.91297e-12
3.78776e+00 1.68631e+00 2.59027e-12
3.78776e+00 1.77124e+00 3.39879e-12
3.78776e+00 1.85738e+00 4.24492e-12
3.78776e+00 1.94463e+00 4.97934e-12
3.78776e+00 2.03292e+00 5.74027e-12
3.78776e+00 2.12215e+00 8.46963e-12
3.78776e+00 2.21224e+00 2.14981e-11
3.78776e+00 2.30309e+00 6.97902e-11
3.78776e+00 2.39463e+00 2.10806e-10
3.78776e+00 2.48676e+00 5.47670e-10
3.78776e+00 2.57939e+00 1.22716e-09
3.78776e+00 2.67243e+00 2.42798e-09
3.78776e+00 2.76579e+00 4.35555e-09
3.78776e+00 2.85938e+00 7.19825e-09
3.78776e+00 2.95311e+00 1.09616e-08
3.78776e+00 3.04689e+00 1.52324e-08
3.78776e+00 3.14062e+00 1.90762e-08
3.78776e+00 3.23421e+00 2.12640e-08
3.78776e+00 3.32757e+00 2.08473e-08
3.78776e+00 3.42061e+00 1.77731e-08
3.78776e+00 3.51324e+00 1.30350e-08
3.78776e+00 3.60537e+00 8.14172e-09
3.78776e+00 3.69691e+00 4.29081e-09
3.78776e+00 3.78776e+00 1.89203e-09
3.78776e+00 3.87785e+00 6.92892e-10
3.78776e+00 3.96708e+00 2.09414e-10
3.78776e+00 4.05537e+00 5.19668e-11
3.78776e+00 4.14262e+00 1.05479e-11
3.78776e+00 4.22876e+00 1.74690e-12
3.87785e+00 8.58820e-04 3.04119e-21
3.87785e+00 4.52415e-03 8.43958e-20
3.87785e+00 1.11146e-02 5.09421e-19
3.87785e+00 2.06252e-02 1.75473e-18
3.87785e+00 3.30468e-02 4.50762e-18
3.87785e+00 4.83674e-02 9.66735e-18
3.87785e+00 6.65719e-02 1.83505e-17
3.87785e+00 8.76427e-02 3.19033e-17
3.87785e+00 1.11559e-01 5.19256e-17
3.87785e+00 1.38298e-01 8.03090e-17
3.87785e+00 1.67832e-01 1.19298e-16
3.87785e+00 2.00134e-01 1.71580e-16
3.87785e+00 2.35172e-01 2.40412e-16
3.87785e+00 2.72911e-01 3.29811e-16
3.87785e+00 3.13315e-01 4.44805e-16
3.87785e+00 3.56344e-01 5.91802e-16
3.87785e+00 4.01956e-01 7.79104e-16
3.87785e+00 4.50106e-01 1.01763e-15
3.87785e+00 5.00748e-01 1.32197e-15
3.87785e+00 5.53832e-01 1.71188e-15
3.87785e+00 6.09306e-01 2.21445e-15
3.87785e+00 6.67116e-01 2.86737e-15
3.87785e+00 7.27206e-01 3.72363e-15
3.87785e+00 7.89516e-01 4.85872e-15
3.87785e+00 8.53986e-01 6.38129e-15
3.87785e+00 9.20552e-01 8.44946e-15
3.87785e+00 9.89151e-01 1.12954e-14
3.87785e+00 1.05971e+00 1.52628e-14
3.87785e+00 1.13217e+00 2.08625e-14
3.87785e+00 1.20646e+00 2.88563e-14
3.87785e+00 1.28249e+00 4.03773e-14
3.87785e+00 1.36021e+00 5.70994e-14
3.87785e+00 1.43953e+00 8.14608e-14
3.87785e+00 1.52037e+00 1.16921e-13
3.87785e+00 1.60266e+00 1.68173e-13
3.87785e+00 1.68631e+00 2.41074e-13
3.87785e+00 1.77124e+00 3.41877e-13
3.87785e+00 1.85738e+00 4.75444e-13
3.87785e+00 1.94463e+00 6.44880e-13
3.87785e+00 2.03292e+00 8.68026e-13
3.87785e+00 2.12215e+00 1.26983e-12
3.87785e+00 2.21224e+00 2.41350e-12
3.87785e+00 2.30309e+00 6.18213e-12
3.87785e+00 2.39463e+00 1.75118e-11
3.87785e+00 2.48676e+00 4.67480e-11
3.87785e+00 2.57939e+00 1.11739e-10
3.87785e+00 2.67243e+00 2.39727e-10
3.87785e+00 2.76579e+00 4.70302e-10
3.87785e+00 2.85938e+00 8.54595e-10
3.87785e+00 2.95311e+00 1.43676e-09
3.87785e+00 3.04689e+00 2.21200e-09
3.87785e+00 3.14062e+00 3.07916e-09
3.87785e+00 3.23421e+00 3.82694e-09
3.87785e+00 3.32757e+00 4.19569e-09
3.87785e+00 3.42061e+00 4.01137e-09
3.87785e+00 3.51324e+00 3.30819e-09
3.87785e+00 3.60537e+00 2.32947e-09
3.87785e+00 3.69691e+00 1.38736e-09
3.87785e+00 3.78776e+00 6.92892e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.89725e-11
3.87785e+00 4.05537e+00 2.79735e-11
3.87785e+00 4.14262e+00 6.47620e-12
3.87785e+00 4.22876e+00 1.22482e-12
3.96708e+00 8.58820e-04 2.42767e-22
3.96708e+00 4.52415e-03 6.73702e-21
3.96708e+00 1.11146e-02 4.06655e-20
3.96708e+00 2.06252e-02 1.40076e-19
3.96708e+00 3.30468e-02 3.59844e-19
3.96708e+00 4.83674e-02 7.71785e-19
3.96708e+00 6.65719e-02 1.46512e-18
3.96708e+00 8.76427e-02 2.54749e-18
3.96708e+00 1.11559e-01 4.14695e-18
3.96708e+00 1.38298e-01 6.41497e-18
3.96708e+00 1.67832e-01 9.53128e-18
3.96708e+00 2.00134e-01 1.37105e-17
3.96708e+00 2.35172e-01 1.92116e-17
3.96708e+00 2.72911e-01 2.63504e-17
3.96708e+00 3.13315e-01 3.55163e-17
3.96708e+00 3.56344e-01 4.71945e-17
3.96708e+00 4.01956e-01 6.19954e-17
3.96708e+00 4.50106e-01 8.06947e-17
3.96708e+00 5.00748e-01 1.04288e-16
3.96708e+00 5.53832e-01 1.34066e-16
3.96708e+00 6.09306e-01 1.71728e-16
3.96708e+00 6.67116e-01 2.19539e-16
3.96708e+00 7.27206e-01 2.80575e-16
3.96708e+00 7.89516e-01 3.59090e-16
3.96708e+00 8.53986e-01 4.61095e-16
3.96708e+00 9.20552e-01 5.95258e-16
3.96708e+00 9.89151e-01 7.74366e-16
3.96708e+00 1.05971e+00 1.01767e-15
3.96708e+00 1.13217e+00 1.35468e-15
3.96708e+00 1.20646e+00 1.83131e-15
3.96708e+00 1.28249e+00 2.51975e-15
3.96708e+00 1.36021e+00 3.53395e-15
3.96708e+00 1.43953e+00 5.05375e-15
3.96708e+00 1.52037e+00 7.36075e-15
3.96708e+00 1.60266e+00 1.08886e-14
3.96708e+00 1.68631e+00 1.62840e-14
3.96708e+00 1.77124e+00 2.44576e-14
3.96708e+00 1.85738e+00 3.65823e-14
3.96708e+00 1.94463e+00 5.40503e-14
3.96708e+00 2.03292e+00 7.89683e-14
3.96708e+00 2.12215e+00 1.18266e-13
3.96708e+00 2.21224e+00 2.02037e-13
3.96708e+00 2.30309e+00 4.42172e-13
3.96708e+00 2.39463e+00 1.17304e-12
3.96708e+00 2.48676e+00 3.20453e-12
3.96708e+00 2.57939e+00 8.17952e-12
3.96708e+00 2.67243e+00 1.90792e-11
3.96708e+00 2.76579e+00 4.10419e-11
3.96708e+00 2.85938e+00 8.21891e-11
3.96708e+00 2.95311e+00 1.52862e-10
3.96708e+00 3.04689e+00 2.61236e-10
3.96708e+00 3.14062e+00 4.04947e-10
3.96708e+00 3.23421e+00 5.62169e-10
3.96708e+00 3.32757e+00 6.90482e-10
3.96708e+00 3.42061e+00 7.41671e-10
3.96708e+00 3.51324e+00 6.89058e-10
3.96708e+00 3.60537e+00 5.48009e-10
3.96708e+00 3.69691e+00 3.69519e-10
3.96708e+00 3.78776e+00 2.09414e-10
3.96708e+00 3.87785e+00 9.89725e-11
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.24970e-11
3.96708e+00 4.14262e+00 3.30617e-12
3.96708e+00 4.22876e+00 7.15394e-13
4.05537e+00 8.58820e-04 -7.14691e-24
4.05537e+00 4.52415e-03 -1.98310e-22
4.05537e+00 1.11146e-02 -1.19629e-21
4.05537e+00 2.06252e-02 -4.11330e-21
4.05537e+00 3.30468e-02 -1.05246e-20
4.05537e+00 4.83674e-02 -2.24040e-20
4.05537e+00 6.65719e-02 -4.19942e-20
4.05537e+00 8.76427e-02 -7.15756e-20
4.05537e+00 1.11559e-01 -1.13092e-19
4.05537e+00 1.38298e-01 -1.67583e-19
4.05537e+00 1.67832e-01 -2.34363e-19
4.05537e+00 2.00134e-01 -3.09890e-19
4.05537e+00 2.35172e-01 -3.86237e-19
4.05537e+00 2.72911e-01 -4.49099e-19
4.05537e+00 3.13315e-01 -4.75249e-19
4.05537e+00 3.56344e-01 -4.29347e-19
4.05537e+00 4.01956e-01 -2.60036e-19
4.05537e+00 4.50106e-01 1.04746e-19
4.05537e+00 5.00748e-01 7.63286e-19
4.05537e+00 5.53832e-01 1.84647e-18
4.05537e+00 6.09306e-01 3.52502e-18
4.05537e+00 6.67116e-01 6.01761e-18
4.05537e+00 7.27206e-01 9.59986e-18
4.05537e+00 7.89516e-01 1.46145e-17
4.05537e+00 8.53986e-01 2.14830e-17
4.05537e+00 9.20552e-01 3.07218e-17
4.05537e+00 9.89151e-01 4.29669e-17
4.05537e+00 1.05971e+00 5.90231e-17
4.05537e+00 1.13217e+00 7.99653e-17
4.05537e+00 1.20646e+00 1.07354e-16
4.05537e+00 1.28249e+00 1.43674e-16
4.05537e+00 1.36021e+00 1.93193e-16
4.05537e+00 1.43953e+00 2.63573e-16
4.05537e+00 1.52037e+00 3.68758e-16
4.05537e+00 1.60266e+00 5.33927e-16
4.05537e+00 1.68631e+00 8.03347e-16
4.05537e+00 1.77124e+00 1.25125e-15
4.05537e+00 1.85738e+00 1.99297e-15
4.05537e+00 1.94463e+00 3.18931e-15
4.05537e+00 2.03292e+00 5.04692e-15
4.05537e+00 2.12215e+00 7.91722e-15
4.05537e+00 2.21224e+00 1.30085e-14
4.05537e+00 2.30309e+00 2.53336e-14
4.05537e+00 2.39463e+00 6.23961e-14
4.05537e+00 2.48676e+00 1.73578e-13
4.05537e+00 2.57939e+00 4.75427e-13
4.05537e+00 2.67243e+00 1.21361e-12
4.05537e+00 2.76579e+00 2.87756e-12
4.05537e+00 2.85938e+00 6.37423e-12
4.05537e+00 2.95311e+00 1.31504e-11
4.05537e+00 3.04689e+00 2.49980e-11
4.05537e+00 3.14062e+00 4.32277e-11
4.05537e+00 3.23421e+00 6.71434e-11
4.05537e+00 3.32757e+00 9.25398e-11
4.05537e+00 3.42061e+00 1.11856e-10
4.05537e+00 3.51324e+00 1.17262e-10
4.05537e+00 3.60537e+00 1.05503e-10
4.05537e+00 3.69691e+00 8.06764e-11
4.05537e+00 3.78776e+00 5.19668e-11
4.05537e+00 3.87785e+00 2.79735e-11
4.05537e+00 3.96708e+00 1.24970e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.39506e-12
4.05537e+00 4.22876e+00 3.45939e-13
4.14262e+00 8.58820e-04 -1.19106e-24
4.14262e+00 4.52415e-03 -3.30571e-23
4.14262e+00 1.11146e-02 -1.99666e-22
4.14262e+00 2.06252e-02 -6.89072e-22
4.14262e+00 3.30468e-02 -1.77755e-21
4.14262e+00 4.83674e-02 -3.84192e-21
4.14262e+00 6.65719e-02 -7.38640e-21
4.14262e+00 8.76427e-02 -1.30913e-20
4.14262e+00 1.11559e-01 -2.18912e-20
4.14262e+00 1.38298e-01 -3.50875e-20
4.14262e+00 1.67832e-01 -5.44970e-20
4.14262e+00 2.00134e-01 -8.26292e-20
4.14262e+00 2.35172e-01 -1.22875e-19
4.14262e+00 2.72911e-01 -1.79668e-19
4.14262e+00 3.13315e-01 -2.58574e-19
4.14262e+00 3.56344e-01 -3.66220e-19
4.14262e+00 4.01956e-01 -5.09972e-19
4.14262e+00 4.50106e-01 -6.97254e-19
4.14262e+00 5.00748e-01 -9.34372e-19
4.14262e+00 5.53832e-01 -1.22474e-18
4.14262e+00 6.09306e-01 -1.56640e-18
4.14262e+00 6.67116e-01 -1.94881e-18
4.14262e+00 7.27206e-01 -2.34891e-18
4.14262e+00 7.89516e-01 -2.72665e-18
4.14262e+00 8.53986e-01 -3.02048e-18
4.14262e+00 9.20552e-01 -3.14369e-18
4.14262e+00 9.89151e-01 -2.98313e-18
4.14262e+00 1.05971e+00 -2.40264e-18
4.14262e+00 1.13217e+00 -1.25358e-18
4.14262e+00 1.20646e+00 6.05963e-19
4.14262e+00 1.28249e+00 3.28581e-18
4.14262e+00 1.36021e+00 6.84255e-18
4.14262e+00 1.43953e+00 1.12884e-17
4.14262e+00 1.52037e+00 1.66816e-17
4.14262e+00 1.60266e+00 2.33924e-17
4.14262e+00 1.68631e+00 3.26939e-17
4.14262e+00 1.77124e+00 4.78607e-17
4.14262e+00 1.85738e+00 7.58123e-17
4.14262e+00 1.94463e+00 1.28729e-16
4.14262e+00 2.03292e+00 2.24008e-16
4.14262e+00 2.12215e+00 3.82164e-16
4.14262e+00 2.21224e+00 6.37868e-16
4.14262e+00 2.30309e+00 1.13896e-15
4.14262e+00 2.39463e+00 2.54658e-15
4.14262e+00 2.48676e+00 7.14908e-15
4.14262e+00 2.57939e+00 2.13263e-14
4.14262e+00 2.67243e+00 6.06269e-14
4.14262e+00 2.76579e+00 1.60456e-13
4.14262e+00 2.85938e+00 3.96280e-13
4.14262e+00 2.95311e+00 9.11198e-13
4.14262e+00 3.04689e+00 1.93251e-12
4.14262e+00 3.14062e+00 3.73580e-12
4.14262e+00 3.23421e+00 6.50311e-12
4.14262e+00 3.32757e+00 1.00724e-11
4.14262e+00 3.42061e+00 1.37201e-11
4.14262e+00 3.51324e+00 1.62527e-11
4.14262e+00 3.60537e+00 1.65663e-11
4.14262e+00 3.69691e+00 1.43865e-11
4.14262e+00 3.78776e+00 1.05479e-11
4.14262e+00 3.87785e+00 6.47620e-12
4.14262e+00 3.96708e+00 3.30617e-12
4.14262e+00 4.05537e+00 1.39506e-12
4.14262e+00 4.14262e+00 4.84250e-13
4.14262e+00 4.22876e+00 1.37811e-13
4.22876e+00 8.58820e-04 3.27698e-24
4.22876e+00 4.52415e-03 9.09362e-23
4.22876e+00 1.11146e-02 5.48800e-22
4.22876e+00 2.06252e-02 1.88936e-21
4.22876e+00 3.30468e-02 4.84777e-21
4.22876e+00 4.83674e-02 1.03739e-20
4.22876e+00 6.65719e-02 1.96189e-20
4.22876e+00 8.76427e-02 3.39122e-20
4.22876e+00 1.11559e-01 5.47280e-20
4.22876e+00 1.38298e-01 8.36342e-20
4.22876e+00 1.67832e-01 1.22221e-19
4.22876e+00 2.00134e-01 1.72001e-19
4.22876e+00 2.35172e-01 2.34278e-19
4.22876e+00 2.72911e-01 3.09971e-19
4.22876e+00 3.13315e-01 3.99399e-19
4.22876e+00 3.56344e-01 5.02008e-19
4.22876e+00 4.01956e-01 6.16068e-19
4.22876e+00 4.50106e-01 7.38338e-19
4.22876e+00 5.00748e-01 8.63751e-19
4.22876e+00 5.53832e-01 9.85158e-19
4.22876e+00 6.09306e-01 1.09323e-18
4.22876e+00 6.67116e-01 1.17658e-18
4.22876e+00 7.27206e-01 1.22235e-18
4.22876e+00 7.89516e-01 1.21723e-18
4.22876e+00 8.53986e-01 1.14932e-18
4.22876e+00 9.20552e-01 1.01077e-18
4.22876e+00 9.89151e-01 8.01453e-19
4.22876e+00 1.05971e+00 5.33126e-19
4.22876e+00 1.13217e+00 2.33367e-19
4.22876e+00 1.20646e+00 -5.24050e-20
4.22876e+00 1.28249e+00 -2.63126e-19
4.22876e+00 1.36021e+00 -3.30857e-19
4.22876e+00 1.43953e+00 -1.97408e-19
4.22876e+00 1.52037e+00 1.62854e-19
4.22876e+00 1.60266e+00 7.21306e-19
4.22876e+00 1.68631e+00 1.39176e-18
4.22876e+00 1.77124e+00 2.07772e-18
4.22876e+00 1.85738e+00 2.81413e-18
4.22876e+00 1.94463e+00 4.02170e-18
4.22876e+00 2.03292e+00 6.75787e-18
4.22876e+00 2.12215e+00 1.25952e-17
4.22876e+00 2.21224e+00 2.28561e-17
4.22876e+00 2.30309e+00 3.91822e-17
4.22876e+00 2.39463e+00 7.51130e-17
4.22876e+00 2.48676e+00 2.03368e-16
4.22876e+00 2.57939e+00 6.85073e-16
4.22876e+00 2.67243e+00 2.27589e-15
4.22876e+00 2.76579e+00 6.94979e-15
4.22876e+00 2.85938e+00 1.95111e-14
4.22876e+00 2.95311e+00 5.05437e-14
4.22876e+00 3.04689e+00 1.20306e-13
4.22876e+00 3.14062e+00 2.60863e-13
4.22876e+00 3.23421e+00 5.09998e-13
4.22876e+00 3.32757e+00 8.89079e-13
4.22876e+00 3.42061e+00 1.36655e-12
4.22876e+00 3.51324e+00 1.83144e-12
4.22876e+00 3.60537e+00 2.11742e-12
4.22876e+00 3.69691e+00 2.09076e-12
4.22876e+00 3.78776e+00 1.74690e-12
4.22876e+00 3.87785e+00 1.22482e-12
4.22876e+00 3.96708e+00 7.15394e-13
4.22876e+00 4.05537e+00 3.45939e-13
4.22876e+00 4.14262e+00 1.37811e-13
4.22876e+00 4.22876e+00 4.50635e-14
