2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
3.78776e+00 3.30468e-02 1.14013e-17
3.78776e+00 4.83674e-02 2.44495e-17
3.78776e+00 6.65719e-02 4.64021e-17
3.78776e+00 8.76427e-02 8.06516e-17
3.78776e+00 1.11559e-01 1.31217e-16
3.78776e+00 1.38298e-01 2.02833e-16
3.78776e+00 1.67832e-01 3.01082e-16
3.78776e+00 2.00134e-01 4.32605e-16
3.78776e+00 2.35172e-01 6.05384e-16
3.78776e+00 2.72911e-01 8.29163e-16
3.78776e+00 3.13315e-01 1.11603e-15
3.78776e+00 3.56344e-01 1.48122e-15
3.78776e+00 4.01956e-01 1.94432e-15
3.78776e+00 4.50106e-01 2.53090e-15
3.78776e+00 5.00748e-01 3.27497e-15
3.78776e+00 5.53832e-01 4.22254e-15
3.78776e+00 6.09306e-01 5.43693e-15
3.78776e+00 6.67116e-01 7.00680e-15
3.78776e+00 7.27206e-01 9.05834e-15
3.78776e+00 7.89516e-01 1.17741e-14
3.78776e+00 8.53986e-01 1.54220e-14
3.78776e+00 9.20552e-01 2.04018e-14
3.78776e+00 9.89151e-01 2.73166e-14
3.78776e+00 1.05971e+00 3.70876e-14
3.78776e+00 1.13217e+00 5.11340e-14
3.78776e+00 1.20646e+00 7.16546e-14
3.78776e+00 1.28249e+00 1.02061e-13
3.78776e+00 1.36021e+00 1.47634e-13
3.78776e+00 1.43953e+00 2.16465e-13
3.78776e+00 1.52037e+00 3.20747e-13
3.78776e+00 1.60266e+00 4.78263e-13
3.78776e+00 1.68631e+00 7.13521e-13
3.78776e+00 1.77124e+00 1.05703e-12
3.78776e+00 1.85738e+00 1.54060e-12
3.78776e+00 1.94463e+00 2.19276e-12
3.78776e+00 2.03292e+00 3.07813e-12
3.78776e+00 2.12215e+00 4.57984e-12
3.78776e+00 2.21224e+00 8.55273e-12
3.78776e+00 2.30309e+00 2.17368e-11
3.78776e+00 2.39463e+00 6.32196e-11
3.78776e+00 2.48676e+00 1.75963e-10
3.78776e+00 2.57939e+00 4.38877e-10
3.78776e+00 2.67243e+00 9.77835e-10
3.78776e+00 2.76579e+00 1.97859e-09
3.78776e+00 2.85938e+00 3.67854e-09
3.78776e+00 2.95311e+00 6.26981e-09
3.78776e+00 3.04689e+00 9.68563e-09
3.78776e+00 3.14062e+00 1.33741e-08
3.78776e+00 3.23421e+00 1.62822e-08
3.78776e+00 3.32757e+00 1.72493e-08
3.78776e+00 3.42061e+00 1.57040e-08
3.78776e+00 3.51324e+00 1.21418e-08
3.78776e+00 3.60537e+00 7.88427e-09
3.78776e+00 3.69691e+00 4.25589e-09
3.78776e+00 3.78776e+00 1.89204e-09
3.78776e+00 3.87785e+00 6.87077e-10
3.78776e+00 3.96708e+00 2.02379e-10
3.78776e+00 4.05537e+00 4.80749e-11
3.78776e+00 4.14262e+00 9.17042e-12
3.87785e+00 8.58820e-04 4.23837e-22
3.87785e+00 4.52415e-03 1.17623e-20
3.87785e+00 1.11146e-02 7.10106e-20
3.87785e+00 2.06252e-02 2.44725e-19
3.87785e+00 3.30468e-02 6.29369e-19
3.87785e+00 4.83674e-02 1.35262e-18
3.87785e+00 6.65719e-02 2.57652e-18
3.87785e+00 8.76427e-02 4.50350e-18
3.87785e+00 1.11559e-01 7.38667e-18
3.87785e+00 1.38298e-01 1.15456e-17
3.87785e+00 1.67832e-01 1.73890e-17
3.87785e+00 2.00134e-01 2.54463e-17
3.87785e+00 2.35172e-01 3.64088e-17
3.87785e+00 2.72911e-01 5.11818e-17
3.87785e+00 3.13315e-01 7.09502e-17
3.87785e+00 3.56344e-01 9.72564e-17
3.87785e+00 4.01956e-01 1.32096e-16
3.87785e+00 4.50106e-01 1.78030e-16
3.87785e+00 5.00748e-01 2.38323e-16
3.87785e+00 5.53832e-01 3.17122e-16
3.87785e+00 6.09306e-01 4.19681e-16
3.87785e+00 6.67116e-01 5.52693e-16
3.87785e+00 7.27206e-01 7.24773e-16
3.87785e+00 7.89516e-01 9.47208e-16
3.87785e+00 8.53986e-01 1.23520e-15
3.87785e+00 9.20552e-01 1.60990e-15
3.87785e+00 9.89151e-01 2.10198e-15
3.87785e+00 1.05971e+00 2.75783e-15
3.87785e+00 1.13217e+00 3.65035e-15
3.87785e+00 1.20646e+00 4.89794e-15
3.87785e+00 1.28249e+00 6.69708e-15
3.87785e+00 1.36021e+00 9.37751e-15
3.87785e+00 1.43953e+00 1.34937e-14
3.87785e+00 1.52037e+00 1.99723e-14
3.87785e+00 1.60266e+00 3.03376e-14
3.87785e+00 1.68631e+00 4.70300e-14
3.87785e+00 1.77124e+00 7.37748e-14
3.87785e+00 1.85738e+00 1.15844e-13
3.87785e+00 1.94463e+00 1.80060e-13
3.87785e+00 2.03292e+00 2.75868e-13
3.87785e+00 2.12215e+00 4.27149e-13
3.87785e+00 2.21224e+00 7.33928e-13
3.87785e+00 2.30309e+00 1.59476e-12
3.87785e+00 2.39463e+00 4.30270e-12
3.87785e+00 2.48676e+00 1.22478e-11
3.87785e+00 2.57939e+00 3.28182e-11
3.87785e+00 2.67243e+00 8.02050e-11
3.87785e+00 2.76579e+00 1.79764e-10
3.87785e+00 2.85938e+00 3.72356e-10
3.87785e+00 2.95311e+00 7.10200e-10
3.87785e+00 3.04689e+00 1.23246e-09
3.87785e+00 3.14062e+00 1.91868e-09
3.87785e+00 3.23421e+00 2.64271e-09
3.87785e+00 3.32757e+00 3.17800e-09
3.87785e+00 3.42061e+00 3.29478e-09
3.87785e+00 3.51324e+00 2.90975e-09
3.87785e+00 3.60537e+00 2.16446e-09
3.87785e+00 3.69691e+00 1.34206e-09
3.87785e+00 3.78776e+00 6.87077e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.81192e-11
3.87785e+00 4.05537e+00 2.70101e-11
3.87785e+00 4.14262e+00 5.98014e-12
3.96708e+00 8.58820e-04 -1.36981e-22
3.96708e+00 4.52415e-03 -3.80126e-21
3.96708e+00 1.11146e-02 -2.29419e-20
3.96708e+00 2.06252e-02 -7.89951e-20
3.96708e+00 3.30468e-02 -2.02759e-19
3.96708e+00 4.83674e-02 -4.34181e-19
3.96708e+00 6.65719e-02 -8.22016e-19
3.96708e+00 8.76427e-02 -1.42331e-18
3.96708e+00 1.11559e-01 -2.30261e-18
3.96708e+00 1.38298e-01 -3.53068e-18
3.96708e+00 1.67832e-01 -5.18255e-18
3.96708e+00 2.00134e-01 -7.33430e-18
3.96708e+00 2.35172e-01 -1.00580e-17
3.96708e+00 2.72911e-01 -1.34139e-17
3.96708e+00 3.13315e-01 -1.74386e-17
3.96708e+00 3.56344e-01 -2.21272e-17
3.96708e+00 4.01956e-01 -2.74100e-17
3.96708e+00 4.50106e-01 -3.31192e-17
3.96708e+00 5.00748e-01 -3.89484e-17
3.96708e+00 5.53832e-01 -4.44032e-17
3.96708e+00 6.09306e-01 -4.87452e-17
3.96708e+00 6.67116e-01 -5.09335e-17
3.96708e+00 7.27206e-01 -4.95703e-17
3.96708e+00 7.89516e-01 -4.28587e-17
3.96708e+00 8.53986e-01 -2.85861e-17
3.96708e+00 9.20552e-01 -4.14795e-18
3.96708e+00 9.89151e-01 3.33768e-17
3.96708e+00 1.05971e+00 8.71093e-17
3.96708e+00 1.13217e+00 1.60281e-16
3.96708e+00 1.20646e+00 2.56364e-16
3.96708e+00 1.28249e+00 3.79849e-16
3.96708e+00 1.36021e+00 5.38488e-16
3.96708e+00 1.43953e+00 7.48464e-16
3.96708e+00 1.52037e+00 1.04494e-15
3.96708e+00 1.60266e+00 1.50191e-15
3.96708e+00 1.68631e+00 2.26666e-15
3.96708e+00 1.77124e+00 3.61336e-15
3.96708e+00 1.85738e+00 6.01053e-15
3.96708e+00 1.94463e+00 1.01737e-14
3.96708e+00 2.03292e+00 1.70738e-14
3.96708e+00 2.12215e+00 2.81536e-14
3.96708e+00 2.21224e+00 4.74967e-14
3.96708e+00 2.30309e+00 9.24623e-14
3.96708e+00 2.39463e+00 2.29287e-13
3.96708e+00 2.48676e+00 6.62401e-13
3.96708e+00 2.57939e+00 1.91541e-12
3.96708e+00 2.67243e+00 5.17053e-12
3.96708e+00 2.76579e+00 1.29088e-11
3.96708e+00 2.85938e+00 2.99104e-11
3.96708e+00 2.95311e+00 6.40284e-11
3.96708e+00 3.04689e+00 1.25120e-10
3.96708e+00 3.14062e+00 2.20077e-10
3.96708e+00 3.23421e+00 3.43642e-10
3.96708e+00 3.32757e+00 4.70042e-10
3.96708e+00 3.42061e+00 5.56065e-10
3.96708e+00 3.51324e+00 5.62088e-10
3.96708e+00 3.60537e+00 4.79965e-10
3.96708e+00 3.69691e+00 3.42557e-10
3.96708e+00 3.78776e+00 2.02379e-10
3.96708e+00 3.87785e+00 9.81192e-11
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.23867e-11
3.96708e+00 4.14262e+00 3.18987e-12
4.05537e+00 8.58820e-04 6.65404e-23
4.05537e+00 4.52415e-03 1.84644e-21
4.05537e+00 1.11146e-02 1.11416e-20
4.05537e+00 2.06252e-02 3.83405e-20
4.05537e+00 3.30468e-02 9.82793e-20
4.05537e+00 4.83674e-02 2.09929e-19
4.05537e+00 6.65719e-02 3.95798e-19
4.05537e+00 8.76427e-02 6.80903e-19
4.05537e+00 1.11559e-01 1.09116e-18
4.05537e+00 1.38298e-01 1.65106e-18
4.05537e+00 1.67832e-01 2.38038e-18
4.05537e+00 2.00134e-01 3.29012e-18
4.05537e+00 2.35172e-01 4.37729e-18
4.05537e+00 2.72911e-01 5.61911e-18
4.05537e+00 3.13315e-01 6.96677e-18
4.05537e+00 3.56344e-01 8.33954e-18
4.05537e+00 4.01956e-01 9.62035e-18
4.05537e+00 4.50106e-01 1.06542e-17
4.05537e+00 5.00748e-01 1.12515e-17
4.05537e+00 5.53832e-01 1.11983e-17
4.05537e+00 6.09306e-01 1.02755e-17
4.05537e+00 6.67116e-01 8.28957e-18
4.05537e+00 7.27206e-01 5.11500e-18
4.05537e+00 7.89516e-01 7.48871e-19
4.05537e+00 8.53986e-01 -4.62589e-18
4.05537e+00 9.20552e-01 -1.05757e-17
4.05537e+00 9.89151e-01 -1.63644e-17
4.05537e+00 1.05971e+00 -2.09368e-17
4.05537e+00 1.13217e+00 -2.29709e-17
4.05537e+00 1.20646e+00 -2.10312e-17
4.05537e+00 1.28249e+00 -1.38414e-17
4.05537e+00 1.36021e+00 -6.47918e-19
4.05537e+00 1.43953e+00 1.84397e-17
4.05537e+00 1.52037e+00 4.23845e-17
4.05537e+00 1.60266e+00 6.99039e-17
4.05537e+00 1.68631e+00 1.01684e-16
4.05537e+00 1.77124e+00 1.45246e-16
4.05537e+00 1.85738e+00 2.23370e-16
4.05537e+00 1.94463e+00 3.84661e-16
4.05537e+00 2.03292e+00 7.08882e-16
4.05537e+00 2.12215e+00 1.29713e-15
4.05537e+00 2.21224e+00 2.28353e-15
4.05537e+00 2.30309e+00 4.14025e-15
4.05537e+00 2.39463e+00 9.20818e-15
4.05537e+00 2.48676e+00 2.65944e-14
4.05537e+00 2.57939e+00 8.43208e-14
4.05537e+00 2.67243e+00 2.56525e-13
4.05537e+00 2.76579e+00 7.23636e-13
4.05537e+00 2.85938e+00 1.89197e-12
4.05537e+00 2.95311e+00 4.56923e-12
4.05537e+00 3.04689e+00 1.00875e-11
4.05537e+00 3.14062e+00 2.00951e-11
4.05537e+00 3.23421e+00 3.56431e-11
4.05537e+00 3.32757e+00 5.55566e-11
4.05537e+00 3.42061e+00 7.51332e-11
4.05537e+00 3.51324e+00 8.70862e-11
4.05537e+00 3.60537e+00 8.55188e-11
4.05537e+00 3.69691e+00 7.03853e-11
4.05537e+00 3.78776e+00 4.80749e-11
4.05537e+00 3.87785e+00 2.70101e-11
4.05537e+00 3.96708e+00 1.23867e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.38250e-12
4.14262e+00 8.58820e-04 1.83171e-23
4.14262e+00 4.52415e-03 5.08333e-22
4.14262e+00 1.11146e-02 3.06889e-21
4.14262e+00 2.06252e-02 1.05764e-20
4.14262e+00 3.30468e-02 2.71996e-20
4.14262e+00 4.83674e-02 5.84557e-20
4.14262e+00 6.65719e-02 1.11342e-19
4.14262e+00 8.76427e-02 1.94579e-19
4.14262e+00 1.11559e-01 3.19004e-19
4.14262e+00 1.38298e-01 4.98117e-19
4.14262e+00 1.67832e-01 7.48749e-19
4.14262e+00 2.00134e-01 1.09177e-18
4.14262e+00 2.35172e-01 1.55260e-18
4.14262e+00 2.72911e-01 2.16134e-18
4.14262e+00 3.13315e-01 2.95189e-18
4.14262e+00 3.56344e-01 3.95983e-18
4.14262e+00 4.01956e-01 5.21836e-18
4.14262e+00 4.50106e-01 6.75206e-18
4.14262e+00 5.00748e-01 8.56825e-18
4.14262e+00 5.53832e-01 1.06467e-17
4.14262e+00 6.09306e-01 1.29282e-17
4.14262e+00 6.67116e-01 1.53049e-17
4.14262e+00 7.27206e-01 1.76136e-17
4.14262e+00 7.89516e-01 1.96373e-17
4.14262e+00 8.53986e-01 2.11168e-17
4.14262e+00 9.20552e-01 2.17786e-17
4.14262e+00 9.89151e-01 2.13797e-17
4.14262e+00 1.05971e+00 1.97694e-17
4.14262e+00 1.13217e+00 1.69620e-17
4.14262e+00 1.20646e+00 1.32008e-17
4.14262e+00 1.28249e+00 8.98866e-18
4.14262e+00 1.36021e+00 5.05025e-18
4.14262e+00 1.43953e+00 2.20268e-18
4.14262e+00 1.52037e+00 1.13135e-18
4.14262e+00 1.60266e+00 2.11337e-18
4.14262e+00 1.68631e+00 4.79300e-18
4.14262e+00 1.77124e+00 8.20702e-18
4.14262e+00 1.85738e+00 1.13618e-17
4.14262e+00 1.94463e+00 1.46337e-17
4.14262e+00 2.03292e+00 2.16946e-17
4.14262e+00 2.12215e+00 4.01501e-17
4.14262e+00 2.21224e+00 7.80130e-17
4.14262e+00 2.30309e+00 1.40292e-16
4.14262e+00 2.39463e+00 2.63503e-16
4.14262e+00 2.48676e+00 7.05692e-16
4.14262e+00 2.57939e+00 2.54835e-15
4.14262e+00 2.67243e+00 9.27437e-15
4.14262e+00 2.76579e+00 3.07719e-14
4.14262e+00 2.85938e+00 9.28555e-14
4.14262e+00 2.95311e+00 2.56058e-13
4.14262e+00 3.04689e+00 6.42769e-13
4.14262e+00 3.14062e+00 1.45546e-12
4.14262e+00 3.23421e+00 2.93950e-12
4.14262e+00 3.32757e+00 5.23079e-12
4.14262e+00 3.42061e+00 8.10005e-12
4.14262e+00 3.51324e+00 1.07829e-11
4.14262e+00 3.60537e+00 1.21968e-11
4.14262e+00 3.69691e+00 1.15946e-11
4.14262e+00 3.78776e+00 9.17042e-12
4.14262e+00 3.87785e+00 5.98014e-12
4.14262e+00 3.96708e+00 3.18987e-12
4.14262e+00 4.05537e+00 1.38250e-12
4.14262e+00 4.14262e+00 4.84250e-13
